5,-0.0344767122291399,-0.047912515069689,0.491930784528532,0.168951610595514,0.190624397542344,-9.82322801858077,0.0379277742019499,0.00456482141482441,0.0260737832075944,-0.0214188718673139,-0.0256648972545384,-2.60132105159175,0.0246466342819185,0.0258470877396356,0.0204005056058249,15.6163024570833,9.89614574932602,-0.115260007943628,-8.30701441793844,-16.5167784920425,0.0736729082204519,7.1740836438097,-5.89205699820222,-2.81,0.128264070844237,0.0577657335637901,18.4750675319396,18.9964384414747,0.169754527596842,1.11051920524683,174.994857788086,-39.3016555004468,-81.7143801933671,-174.994857788086,4.24615383148193,18.5287628173828,8.98999977111816,15.8760004043579,35.1199989318848,991.217438687983
5.025,-0.0357238554648115,-0.0442406288699293,0.491809387483777,0.165796434473847,-0.0432281578043019,-9.90435790023534,0.100310661424705,0.00706605446457188,0.0210351462638983,-0.0218664385502619,-0.0254195503235455,-2.60051345490938,0.0280723007826425,0.0140717992783822,0.0320422008761314,15.628150167886,9.86423285894282,-0.119261426423283,-8.32056249248752,-16.5021433480633,0.0624145965081867,7.17383067878088,-5.89218100637738,-2.81,0.127870868765792,0.0558879574389023,18.4879696983652,18.9973231338543,0.169754238699868,1.1105191413354,174.997314453125,-39.709848276532,-82.5350651671621,-174.997314453125,4.24567890167236,18.5485572814941,8.98999977111816,15.8760004043579,35.1199989318848,991.218888430251
5.05,-0.0347953016798615,-0.0500837218629192,0.491687989855144,0.165513456070995,-0.0691588545173416,-10.0802218387964,0.0342671281446352,0.0302557819258065,0.0262497264011848,-0.0182100761525596,-0.0249467036175446,-2.59972342276538,0.0728644142424493,0.0467131597855343,0.0276356872230573,15.6409105746788,9.86640884916878,-0.11380072088743,-8.31581831489298,-16.5177133193095,0.0968000151174206,7.17357771375206,-5.89230501455253,-2.81,0.129894624338205,0.056336107538636,18.4884376525879,19.0071085992291,0.169753949802894,1.11051907742396,174.999801635742,-40.1180410526172,-83.3557501408783,-174.999801635742,4.24520397186279,18.5683498382568,8.98999977111816,15.8760004043579,35.1199989318848,991.220338172519
5.075,-0.0339939808271906,-0.0506126538684408,0.491566589628669,0.136836131337698,0.0212988763034883,-10.1858375666281,0.0762664780919658,0.0439106661326676,0.0263279040245454,-0.0184165427177134,-0.0236333649447661,-2.5991363804192,0.0512178734176271,0.0369711867106366,0.0329347526270038,15.652329503884,9.84992851149524,-0.129264723001852,-8.32502731995461,-16.5143458661436,0.059335349763306,7.17348927439778,-5.89234968331311,-2.81,0.129196543434962,0.0553404098699229,18.4884376525879,19.0069435965619,0.169753925728146,1.110519072098,175,-40.1520571176455,-83.4241405553809,-175,4.24516439437866,18.5699996948242,8.98999977111816,15.8760004043579,35.1199989318848,991.22362903713
5.1,-0.0344737930329247,-0.0491914567664631,0.491445192295046,0.193194549648654,-0.128670265914792,-10.719114899019,0.0553930429886734,0.0432606506022334,0.0294888666029836,-0.016286249000408,-0.0232105610225774,-2.59817645326227,0.0883249991572577,0.0343614528729651,0.0383110803924575,15.6566816173221,9.86068651855443,-0.131978956637595,-8.30668649705253,-16.5340911198307,0.0708985839679172,7.17353603881259,-5.89232915259695,-2.81,0.130146501163747,0.0560452021690827,18.4958438283389,19.004840545984,0.169753925728146,1.110519072098,175,-40.1520571176455,-83.4241405553809,-175,4.24516439437866,18.5699996948242,8.3100004196167,15.9169998168945,35.1199989318848,991.227087276498
5.125,-0.0351009938618742,-0.053630323579041,0.491323794958329,0.17634915902111,0.0404396973476315,-11.1459710194617,0.0425288243737135,0.0519918246062309,0.0340403808297918,-0.0157139100680148,-0.0216958516263792,-2.59727002673363,0.0978784897340261,0.0382726723571468,0.0429821785556733,15.6700956499482,9.82877512399303,-0.159134502503491,-8.32029327694488,-16.5213214130112,0.0264662056251163,7.1735828032274,-5.89230862188079,-2.81,0.129237426315226,0.0542975450414243,18.5036122626865,19.0021485479248,0.169753925728146,1.110519072098,175,-40.1520571176455,-83.4241405553809,-175,4.24516439437866,18.5699996948242,8.3100004196167,15.9169998168945,35.1199989318848,991.230545515867
5.15,-0.0344637033220318,-0.0542676141188835,0.491202398200637,0.0935286985446132,-0.13484945776864,-11.0320353610328,0.0466581787760414,0.058232020035998,0.0367792842508139,-0.0153891207795641,-0.0197020366722066,-2.59650054782147,-0.0660408439600101,0.0596671276925232,0.0367509149065976,15.6847216388105,9.811340648799,-0.175186473290295,-8.32942673767604,-16.5204100098335,-0.0170834085829294,7.1736295676422,-5.89228809116464,-2.81,0.128863555858814,0.053291289709383,18.5040550231934,19.0026870050151,0.169753925728146,1.110519072098,175,-40.1520571176455,-83.4241405553809,-175,4.24516439437866,18.5699996948242,8.3100004196167,15.9169998168945,35.1199989318848,991.234003755235
5.175,-0.0319253042022304,-0.0529983333199215,0.491080999130247,0.0455581583294914,-0.0702752949390585,-10.4073899057863,-0.0326228757148312,0.0344506528853893,0.0393195846054294,-0.0177644690590697,-0.0196954186277155,-2.59544320115057,-0.0339480133881936,0.0065888670171158,0.0436746517878535,15.6860225210255,9.83813695888993,-0.197951230739344,-8.30055969024266,-16.5522227840132,-0.0636849971298274,7.17360130961796,-5.89230331994647,-2.81,0.126641401702405,0.0542420239615405,18.5040550231934,18.9901497552017,0.169753672943294,1.11051901541979,174.997833251953,-40.5140524001726,-84.1422399074615,-174.997833251953,4.24508905410767,18.5808238983154,8.3100004196167,15.9169998168945,35.1199989318848,991.234568173123
5.2,-0.0351080204656738,-0.0485520683006467,0.490959601216207,0.0444557918394282,0.0231916756099459,-9.88417589307323,-0.0252961167853039,0.0105230053711991,0.0366615214088991,-0.0161214334314028,-0.0192130679379202,-2.59458410270395,-0.045792781349106,0.0395105655597748,0.0351961966365328,15.6875925067469,9.82252073353458,-0.176726512509042,-8.29466396529253,-16.5472392029592,-0.0335997263409457,7.17352016106816,-5.89234375903425,-2.81,0.128642337855863,0.05351326002437,18.5143724028597,18.9868353226004,0.16975338404632,1.11051895064468,174.995361328125,-40.9277612944894,-84.9629248812565,-174.995361328125,4.24500274658203,18.5931968688965,7.65999984741211,15.9479999542236,35.1199989318848,991.234719187943
5.225,-0.033837229224839,-0.0498228595414815,0.490838202432116,-0.0695062053732919,0.143656557030387,-9.7141280481925,-0.0196368662338758,0.0222566650711239,0.0383895057358186,-0.0154690043007293,-0.0187715703802161,-2.59364569209651,0.0147631694166651,0.0578695566498308,0.0362070764198262,15.7000168526381,9.82536676788926,-0.195951627518958,-8.28848751412813,-16.563964134366,-0.0531528039895446,7.17343901251837,-5.89238419812203,-2.81,0.127995468109192,0.0535970535629611,18.5254349266131,18.9882594440146,0.169753095149346,1.11051888586957,174.992889404297,-41.3414701902244,-85.7836098549727,-174.992889404297,4.24491596221924,18.6055679321289,7.65999984741211,15.9479999542236,35.1199989318848,991.234870202763
5.25,-0.033199761517627,-0.0510947605237366,0.490716804231782,-0.0418574771910489,0.228077349996307,-9.96906236194856,0.0467198833262298,0.0411506594065276,0.0378467028427708,-0.0174665005172993,-0.0173619804134017,-2.59275119805771,0.0977831452027638,0.0304506457789296,0.0429154897806323,15.714426894478,9.78961490924647,-0.163916323082506,-8.30441902394891,-16.5480941986065,-0.0620026042142772,7.17335786396858,-5.8924246372098,-2.81,0.128966404149915,0.0512820769072386,18.526294708252,18.9909547122064,0.169752806252372,1.11051882109447,174.990417480469,-41.7551790845412,-86.6042948288466,-174.990417480469,4.2448296546936,18.6179389953613,7.65999984741211,15.9479999542236,35.1199989318848,991.235021217582
5.275,-0.0325648758664799,-0.0514111245151191,0.490595407182945,-0.0927763231107625,0.152589945809209,-10.2337165927345,0.093388070330441,0.0527906628640386,0.0349494635437249,-0.015875058626499,-0.0162022209300942,-2.59221896960559,0.0942448623848217,0.0369858996210206,0.0389444883423442,15.7173853166572,9.77516831310635,-0.128846511153779,-8.30433993396675,-16.5421823415383,-0.0293224434599092,7.17327671541879,-5.89246507629758,-2.81,0.131757404318968,0.0506479121528897,18.526294708252,18.9922421701164,0.169752758102876,1.11051881029862,174.990005493164,-41.8241305674,-86.741075657773,-174.990005493164,4.24481534957886,18.6200008392334,7.65999984741211,15.9479999542236,35.1199989318848,991.242043406693
5.3,-0.0338288168141508,-0.053636252571772,0.490474008402303,-0.0242888553748223,0.130148436135528,-10.6119972981848,0.0952003750014333,0.0640317191032069,0.0320918993875227,-0.0142836167356986,-0.0150424614467867,-2.59168674115348,0.0907065795668796,0.0435211534631114,0.0349734869040562,15.7202340832462,9.77193866318525,-0.104960748766981,-8.29869835174713,-16.5456671895352,-0.00803416063669414,7.17323407384634,-5.89248729957713,-2.81,0.133963175863722,0.050609123243309,18.5292026087181,18.992681414558,0.169752758102876,1.11051881029862,174.990005493164,-41.8241305674,-86.741075657773,-174.990005493164,4.24481534957886,18.6200008392334,6.73000001907349,15.9750003814697,35.1199989318848,991.250439830662
5.325,-0.0319213696112188,-0.0568099478296964,0.490352611357696,-0.0887959892823782,0.116336340757412,-10.7881171434817,0.111782972437514,0.0567252805745842,0.0202300046848654,-0.0103618289226468,-0.0130461529772031,-2.59095884864981,0.1261568742774,0.0466108353598147,0.0266162697941612,15.7249568406086,9.77421609548443,-0.125927298887026,-8.28890372274657,-16.5565399523174,-0.0220337738773102,7.17336769690678,-5.89242614049396,-2.81,0.135045717032046,0.0511677769872105,18.5323913859338,18.9888892914923,0.169752758102876,1.11051881029862,174.990005493164,-41.8241305674,-86.741075657773,-174.990005493164,4.24481534957886,18.6200008392334,6.73000001907349,15.9750003814697,35.1199989318848,991.258836254631
5.35,-0.0309623865074259,-0.0596747433888474,0.490231212574283,-0.111989347779272,-0.0798749101074356,-10.8873182832641,0.121760409319829,0.0667398068654032,0.0187571896237881,-0.00647814438519334,-0.0122508307259223,-2.59057560778302,0.0961969339929128,0.0630259313259769,0.0206378071380701,15.7285979797499,9.76453911273411,-0.179885368932285,-8.29063310720711,-16.5538586495052,-0.0504354294598094,7.17350131996723,-5.89236498141079,-2.81,0.134153140119342,0.0511577458346556,18.5327053070068,18.9847859465288,0.169752758102876,1.11051881029862,174.990005493164,-41.8241305674,-86.741075657773,-174.990005493164,4.24481534957886,18.6200008392334,6.73000001907349,15.9750003814697,35.1199989318848,991.2672326786
5.375,-0.0299984198841682,-0.0682512883036483,0.490109816109122,-0.0458230875949074,0.0981922277215804,-11.2145993500271,0.0665466858468179,0.0633514476419876,0.0171621694084294,-0.00573201662324279,-0.0101407700191999,-2.59005147914964,0.0922529699803419,0.0507482090960623,0.0207546106709467,15.7311630635475,9.77084809732086,-0.261282952846401,-8.28150516514745,-16.5649938504206,-0.157745331002123,7.1735902137908,-5.89232462821671,-2.81,0.130632543525593,0.0515558200911594,18.5327053070068,18.9684025771249,0.169752528025297,1.11051875901832,174.990005493164,-42.1516501092069,-87.39466925268,-174.990005493164,4.24539661407471,18.6337127685547,6.73000001907349,15.9750003814697,35.1180419921875,991.27035679768
5.4,-0.0299974249343717,-0.0688763498557329,0.489988417902287,-0.116995809136622,-0.0127767979267294,-11.2894928689874,0.074013941556205,0.0588030567866492,0.0135467863690121,-0.00268812510830354,-0.00944016894543707,-2.58983890523118,0.0472735431401623,0.0768934199581844,0.0167060153647688,15.7275018626362,9.76948510632289,-0.232972535281842,-8.27449387457956,-16.5641756521391,-0.110753639716441,7.17365323639019,-5.89229630907145,-2.81,0.133678085386068,0.051888390318869,18.5311495397509,18.9689269277063,0.169752237400987,1.11051869424322,174.990005493164,-42.5653590049418,-88.2202611619531,-174.990005493164,4.24613046646118,18.6510314941406,6.53000020980835,16,35.1155662536621,991.272093468106
5.425,-0.0293562492389575,-0.0698368406880201,0.4898670188321,-0.167178793171039,-0.0612507782765443,-11.3747092289752,0.0342660672164969,0.0628473371712266,0.0184052589481405,-0.00124133477655084,-0.00759576871390375,-2.58922682549182,-0.0039073308765798,0.0745268667854133,0.0163105171382484,15.7235822015759,9.79615037866874,-0.294969152474082,-8.24698772668474,-16.5901950752626,-0.187688818954492,7.17371625898958,-5.8922679899262,-2.81,0.13149388747863,0.0534609055875603,18.5294038241672,18.9504688930697,0.169751946776677,1.11051862946811,174.990005493164,-42.9790678992586,-89.0458530713051,-174.990005493164,4.24686479568481,18.6683502197266,6.53000020980835,16,35.1130905151367,991.273830138531
5.45,-0.0271338700395387,-0.0723720434622107,0.48974562207747,-0.024136374259669,0.0643410606434295,-11.4097191404251,0.0338024221555311,0.0470139635033377,0.0171240913942521,-0.00363439425402905,-0.0062411225334085,-2.58869530848177,0.0541184147276543,0.0218880482683369,0.0238121931528729,15.7145108496278,9.80829262130501,-0.354197105378455,-8.22479684897263,-16.5994429004309,-0.291758746464166,7.17377928158897,-5.89223967078094,-2.81,0.127621315721247,0.0537432548235785,18.5291957855225,18.9235801808415,0.169751656152367,1.110518564693,174.990005493164,-43.3927767949936,-89.8714449806572,-174.990005493164,4.24759864807129,18.6856708526611,6.53000020980835,16,35.1106185913086,991.275566808956
5.475,-0.0268193083950419,-0.0711087781929842,0.489624225034886,-0.128655212256535,-0.150307357616137,-11.0916139536681,0.0191503738910109,0.0374433561001041,0.0155434202902238,-0.00239839067604382,-0.00562311905842724,-2.58820512744766,-0.0512688853813741,0.0387923795713356,0.0226941228439915,15.7111153749291,9.80134440641448,-0.34149932151045,-8.2168821802204,-16.5960365610467,-0.276654992460819,7.17392162411241,-5.8921726263872,-2.81,0.129020217067848,0.0534947030313316,18.5291957855225,18.9173830590384,0.16975158349629,1.11051854849923,174.990005493164,-43.4962040185727,-90.0778429579754,-174.990005493164,4.2477822303772,18.6900005340576,6.53000020980835,16,35.1118545532227,991.27289762202
5.5,-0.0274476316224018,-0.0752293214346694,0.489502825680695,-0.0493574269432435,-0.117042785001894,-10.9335323523445,-0.0508767351924292,0.0334320293112393,0.0215761899910282,-0.0072777310126562,-0.00589440699507269,-2.5877044796872,-0.0600645398793392,-0.0265150339100754,0.0293413004176644,15.7062787030168,9.82197952037016,-0.392184025915854,-8.19535524670363,-16.6135710072584,-0.371068016276048,7.17411715653166,-5.89207961384036,-2.81,0.124114847875402,0.053852403833913,18.5245247083841,18.8976043157375,0.16975158349629,1.11051854849923,174.990005493164,-43.4962040185727,-90.0778429579754,-174.990005493164,4.2477822303772,18.6900005340576,6.76999998092651,15.9519996643066,35.114330291748,991.268759815963
5.525,-0.0280916716497853,-0.0695142959716708,0.489381427175937,0.00582448806953599,-0.0417637843084578,-10.3923340572231,-0.0915422320703747,-0.0227160295966855,0.0207035434988023,-0.0094355108430065,-0.00727444816437603,-2.58720065341211,-0.0660156479107964,-0.0783636939211979,0.0290528206143585,15.686640019677,9.82761483678917,-0.360384574402863,-8.16805875294923,-16.6117572514346,-0.338973091051446,7.17431268895091,-5.89198660129352,-2.81,0.124701079400074,0.0538145602930619,18.5191585304811,18.8787663325125,0.16975158349629,1.11051854849923,174.990005493164,-43.4962040185727,-90.0778429579754,-174.990005493164,4.2477822303772,18.6900005340576,6.76999998092651,15.9519996643066,35.1168060302734,991.264622009907
5.55,-0.0300001598117202,-0.0676058078097359,0.489260029263338,-0.116896208373885,-0.0697642923233404,-9.83801542022446,-0.10928948444188,-0.0673003665664284,0.0211490781923297,-0.0110289756783209,-0.00868644165927539,-2.58662449513047,-0.193891356030683,-0.056648020853628,0.0258912079092454,15.672803430247,9.82530453067724,-0.355502773310289,-8.14877561673157,-16.6069213578157,-0.327685320125521,7.17450822137016,-5.89189358874667,-2.81,0.124092297907797,0.0534209646684881,18.5184078216553,18.8620447949015,0.16975158349629,1.11051854849923,174.990005493164,-43.4962040185727,-90.0778429579754,-174.990005493164,4.2477822303772,18.6900005340576,6.76999998092651,15.9519996643066,35.1192779541016,991.26048420385
5.575,-0.0314350797938149,-0.0633198605081413,0.489138632505597,-0.199915296420894,-0.149978965101484,-9.42499155318398,-0.117944195557633,-0.0697605712831046,0.0297552398713637,-0.0145464542783612,-0.0109658853095048,-2.58587413879437,-0.0884458515897427,-0.0835630983104685,0.0377102955670675,15.6693720899221,9.84258750040281,-0.392611850699544,-8.12672792398207,-16.624794046392,-0.363882708358661,7.17470375378941,-5.89180057619983,-2.81,0.120161654458074,0.0537595473956387,18.5184078216553,18.8497864716066,0.169751377025639,1.11051850261686,174.988250732422,-43.7892478196592,-90.6643751001391,-174.988250732422,4.24817991256714,18.6812381744385,6.76999998092651,15.9519996643066,35.1199989318848,991.26144881101
5.6,-0.0350850920312601,-0.0625191254105416,0.489056056457023,-0.142953056242429,0.056124675757981,-9.37608674657027,-0.111591713964763,-0.0596739580201739,0.0364777535887865,-0.0159056158984993,-0.0112935909077073,-2.58542844676106,-0.179659183024973,-0.047500636195962,0.0357957944616043,15.678917886001,9.81554689200328,-0.352578343167887,-8.14159177372458,-16.6103069404819,-0.331549522914581,7.17480991964101,-5.89174841861791,-2.81,0.121545958240747,0.0520391161206568,18.5161270849484,18.8579525502246,0.16975108553766,1.11051843784175,174.985778808594,-44.202956713976,-91.4924204771908,-174.985778808594,4.2487416267395,18.6688671112061,6.21000003814697,16.0030002593994,35.1199989318848,991.264514411848
5.625,-0.0344569839485162,-0.0593455621669938,0.489154317773295,-0.11157146760596,0.0617499706002039,-9.05428118129384,-0.103260307186264,-0.0771090775986769,0.0388430478206309,-0.0204568858971243,-0.0136533229993797,-2.58425187862955,-0.179704995253159,-0.0546783983919476,0.0391844749789222,15.668186107336,9.82793367738836,-0.363973150062071,-8.10906629664517,-16.6232572449368,-0.350963075689019,7.17491319234617,-5.89169758367151,-2.81,0.118542322183737,0.0519448275819473,18.5134430472384,18.8364875807123,0.169750794049682,1.11051837306665,174.983291625977,-44.6166656082928,-92.3204658543213,-174.983291625977,4.24930286407471,18.656494140625,6.21000003814697,16.0030002593994,35.1199989318848,991.267580012685
5.65,-0.0357326139209661,-0.0561671051105398,0.489334166561409,-0.261978470728549,-0.0010136824901876,-8.65922808419599,-0.0755524124955919,-0.0713876227817151,0.0420762059678506,-0.0202014926326555,-0.016651012562649,-2.5829352755381,0.00507818062987003,-0.0612918842451665,0.0469974978019755,15.6684946928999,9.82193061159427,-0.314187496821559,-8.09009909749459,-16.6300261171097,-0.2515722570745,7.17501646505133,-5.8916467487251,-2.81,0.12083633367981,0.0514571368825904,18.513011932373,18.8383146038333,0.169750502561704,1.11051830829154,174.980819702148,-45.0303745040278,-93.1485112314517,-174.980819702148,4.24986457824707,18.6441230773926,6.21000003814697,16.0030002593994,35.1199989318848,991.270645613523
5.675,-0.0384281088266251,-0.0572746491163811,0.489514013639045,-0.388793138105145,0.0730072175876338,-8.78955149206215,-0.0469905574887306,-0.0300516472297947,0.0461895402635357,-0.0237121439120229,-0.015533197238378,-2.58209281071809,-0.10399793885936,0.00845782233258854,0.0458821847325921,15.6873234300691,9.77067740815883,-0.28342558379892,-8.11962346048159,-16.6023102247658,-0.271281285912151,7.1751600271013,-5.89157685146394,-2.81,0.120944363524346,0.0481020705558652,18.513011932373,18.8439726181944,0.169750405399045,1.11051828669984,174.979995727539,-45.1682774683273,-93.4245263571619,-174.979995727539,4.25005149841309,18.6399993896484,6.21000003814697,16.0030002593994,35.1199989318848,991.269251243355
5.7,-0.0376369130841669,-0.0561665491468923,0.489693861570661,-0.324684752920748,0.0560311081612818,-9.23588234122632,-0.0479213360555831,0.0189624082316792,0.0495911142949307,-0.0216154825899578,-0.0159846507376621,-2.5814904705333,-0.0401264878238789,0.0215202476768602,0.0497579712570908,15.6974835283493,9.78868121443937,-0.268154722814259,-8.10755174583398,-16.6287846839323,-0.228693288324589,7.17532835017282,-5.89149523888727,-2.81,0.122619362722334,0.0492207699704114,18.5032455208375,18.855210234716,0.169750405399045,1.11051828669984,174.979995727539,-45.1682774683273,-93.4245263571619,-174.979995727539,4.25005149841309,18.6399993896484,6.23999977111816,15.9670000076294,35.1199989318848,991.265626887685
5.725,-0.0374903886774367,-0.0574635568436195,0.489873709504796,-0.196600004598726,0.286595866225613,-9.16016096269289,-0.00294767039001006,0.0350689149196888,0.0453860233246842,-0.0205306667237811,-0.0147233561198056,-2.57991018329463,-0.00274847996000113,0.0532490669646864,0.0479805640778934,15.7043611642539,9.75225110691553,-0.241474362522901,-8.1051882590729,-16.6148529688989,-0.210369209424629,7.17549667324434,-5.8914136263106,-2.81,0.12480414594345,0.0472004928604376,18.4914647869228,18.8480652477178,0.169750405399045,1.11051828669984,174.979995727539,-45.1682774683273,-93.4245263571619,-174.979995727539,4.25005149841309,18.6399993896484,6.23999977111816,15.9670000076294,35.1199989318848,991.262002532015
5.75,-0.0357380943416332,-0.0618831733771428,0.490053560010428,-0.177358437262907,0.0239918322707715,-9.39332345106535,0.022096160303705,0.0396208255476346,0.0401241870666164,-0.0239715419877036,-0.0129132220409193,-2.57850299309021,0.0511492202862971,0.0231386291676984,0.0492114336207696,15.7122323365946,9.73241543167985,-0.196113872579315,-8.09882421056177,-16.6129588117845,-0.226410488531781,7.17566499631586,-5.89133201373393,-2.81,0.125935636145391,0.045470247131569,18.4893283843994,18.8398045767855,0.169750405399045,1.11051828669984,174.979995727539,-45.1682774683273,-93.4245263571619,-174.979995727539,4.25005149841309,18.6399993896484,6.23999977111816,15.9670000076294,35.1199989318848,991.258378176345
5.775,-0.0349309968528817,-0.0595130604751901,0.490233408800889,-0.29349780470147,0.154600288009214,-9.53351212600166,0.0388984614720426,0.0412281329513658,0.0395172944515411,-0.0202552375541548,-0.0119311286040385,-2.57754170912537,0.0345302220978672,0.0490477269737026,0.0373780057269162,15.7163085460248,9.71192893417758,-0.140342094276539,-8.09469923120817,-16.6071404099746,-0.149484445549957,7.17583932076063,-5.89124870485184,-2.81,0.1308136807343,0.0447269210451348,18.4893283843994,18.8440448343384,0.169750222679266,1.1105182464853,174.958343505859,-45.4251217413029,-93.9435881352596,-174.958343505859,4.25191402435303,18.627628326416,6.23999977111816,15.9670000076294,35.1184539794922,991.259907201393
5.8,-0.0338186041153933,-0.0637766226832822,0.490413256731312,-0.361258887405584,0.012007909102677,-9.6229713274146,0.0591612646147237,0.0515044048243032,0.0328488416529733,-0.0204427347589424,-0.0108239543938673,-2.5769309266117,0.108688390906289,0.0367505433146427,0.0326663776282836,15.7204709294032,9.70947560905195,-0.160135064878639,-8.08968258157394,-16.6118724712151,-0.188400672646333,7.17601785102215,-5.89116420718353,-2.81,0.129884556505632,0.0444870830943339,18.4836857392616,18.8374090153986,0.169749930327619,1.11051818214202,174.923706054688,-45.8360725757948,-94.7740869801686,-174.923706054688,4.25489330291748,18.6078338623047,5.90000009536743,16.003999710083,35.1159820556641,991.264528254873
5.825,-0.0344488988852892,-0.0644248759048155,0.490593104666639,-0.318621603483659,0.138278752031409,-9.8959421322202,0.0252545888390731,0.0789867525992884,0.0287205253578592,-0.0188420227853262,-0.00935593126852612,-2.57641014414538,0.0970662822471669,0.0609319453322092,0.0254145259941954,15.7255775134973,9.701750315205,-0.13307895254779,-8.08832004335022,-16.6128286115268,-0.168706015241601,7.17619638128367,-5.89107970951523,-2.81,0.13230896174156,0.0442064380765942,18.4767047744436,18.8397928627049,0.169749637975973,1.11051811779875,174.889068603516,-46.2470234117049,-95.6045858250775,-174.889068603516,4.25787305831909,18.5880393981934,5.90000009536743,16.003999710083,35.1135063171387,991.269149308352
5.85,-0.03318248332815,-0.0656912914619547,0.490772953459342,-0.239086721766136,0.207993199325219,-10.0284896203387,0.00522083610959402,0.0922879055490157,0.0186561286050965,-0.0227606117229408,-0.00607204265197884,-2.57617855626217,-0.110358588725284,0.0938750738602511,0.0116445679238201,15.7307754936243,9.69462402385001,-0.107368286397155,-8.09259074610062,-16.6105539005648,-0.232453599886979,7.17637491154519,-5.89099521184693,-2.81,0.132378087018594,0.0432530066324371,18.4752941131592,18.8333214325028,0.169749345624327,1.11051805345548,174.854415893555,-46.6579742476149,-96.4350846699865,-174.854415893555,4.26085233688354,18.5682468414307,5.90000009536743,16.003999710083,35.1110305786133,991.273770361832
5.875,-0.0295431461404379,-0.0608054899953855,0.490952803962733,-0.127485762393827,0.1831765023835,-10.2467388769056,-0.0357975608430048,0.0818857844237032,0.00831946391119066,-0.0214474904364253,-0.00512797632754785,-2.57591843417754,-0.054128869962909,0.0692552375125325,0.0108554573510399,15.7095900554305,9.74371449285197,-0.0878435371461392,-8.04330189176709,-16.643240380276,-0.216223581412037,7.17655734730854,-5.89090693303432,-2.81,0.134349741032248,0.0460450185009637,18.4752941131592,18.8144749043807,0.169749223811141,1.11051802664578,174.839996337891,-46.8292037619865,-96.7811258553324,-174.839996337891,4.26209402084351,18.5599994659424,5.90000009536743,16.003999710083,35.1100006103516,991.272436397592
5.9,-0.028731679544499,-0.0663132626173965,0.491132651893229,-0.0962445817833578,0.282618552257646,-10.4288070192653,-0.0802399457881198,0.0594976583042958,0.000664987309041517,-0.0268695116817803,-0.00307066762387998,-2.57599036629057,-0.081446931061474,0.0473970792036129,0.00415427276743618,15.7085130977879,9.73986767826793,-0.0752859055514708,-8.04610943471126,-16.6374532882873,-0.288695593707682,7.17674253450867,-5.89081599039515,-2.81,0.132829714876151,0.0451227026431657,18.4718106260005,18.8037871504231,0.169749223811141,1.11051802664578,174.839996337891,-46.8292037619865,-96.7811258553324,-174.839996337891,4.26209402084351,18.5599994659424,6.03000020980835,15.9820003509521,35.1100006103516,991.266848849267
5.925,-0.0281098630420458,-0.0580858400615721,0.491312499828483,-0.134357993814932,0.193501503892883,-10.4475131797765,-0.0717181746711169,0.0465688524855236,-0.00756378947074853,-0.0279694757759211,-0.00207182739575607,-2.57602311618526,-0.0349601000447999,0.0355483846187433,-0.00080510272737387,15.6983129697719,9.75774472015535,-0.0204979293909773,-8.02752042338429,-16.6475795892554,-0.260848533240939,7.17692772170879,-5.89072504775599,-2.81,0.135446828206447,0.0459370808545403,18.4673875140161,18.798492924282,0.169749223811141,1.11051802664578,174.839996337891,-46.8292037619865,-96.7811258553324,-174.839996337891,4.26209402084351,18.5599994659424,6.03000020980835,15.9820003509521,35.1100006103516,991.261261300942
5.95,-0.0274880236094351,-0.0574640006289613,0.491492350330701,-0.153431008262713,0.143673552460528,-10.4890873312914,-0.0785963319584913,0.0481380519842567,-0.0100028113829099,-0.0291030373504987,-0.00142360133921674,-2.57622705000613,-0.0150839900845361,0.0243495141276968,-0.00516801611782547,15.6922315697407,9.76267498164558,0.00490868244644679,-8.02276285612257,-16.6470805076048,-0.256837027162977,7.17711290890892,-5.89063410511682,-2.81,0.136398008631508,0.0460813429737406,18.466402053833,18.7951058429543,0.169749223811141,1.11051802664578,174.839996337891,-46.8292037619865,-96.7811258553324,-174.839996337891,4.26209402084351,18.5599994659424,6.03000020980835,15.9820003509521,35.1100006103516,991.255673752618
5.975,-0.0268420558733971,-0.0568180328929234,0.491672197841659,-0.203585092959024,0.219992196493391,-10.5644376238012,-0.082406161843621,0.0427923175539457,-0.0119903630652194,-0.0302459627967475,-0.000873094101653557,-2.57647869408075,-0.00262448916201618,0.0133317545218835,-0.00936469101272903,15.6848497254808,9.76206961329006,0.0247882598028853,-8.02076609016194,-16.6407488085377,-0.256746804298715,7.17724084389861,-5.89057055469207,-2.81,0.137043533169666,0.0459423012723306,18.466402053833,18.790019934491,0.16974906615573,1.11051799249491,174.852066040039,-47.0473202848723,-97.2289859537219,-174.852066040039,4.26136875152588,18.5586585998535,6.03000020980835,15.9820003509521,35.1100006103516,991.254118929204
