5.35,-0.0167278962455021,-0.0288979774613581,0.490326136043035,0.276736482034059,-0.214044623300199,-9.78502820445103,0.09656828462085,0.0228889611183543,0.0108192933934864,-0.0616395029773821,-0.00202000955063159,1.54459218475617,0.0933944094779861,0.0342566990540172,0.00541146293622564,12.2164266729921,-5.63641470744332,-0.749110972304684,5.99001380424271,12.0644073350899,-0.37580438756606,7.13610958600849,-6.59081817331377,-2.81,0.133055773354913,0.078802713573541,13.4700378816654,18.8482434881866,0.169780048071061,1.11053029107444,173.160003662109,28.3583658270845,64.5636563230268,-173.160003662109,1.10845863819122,13.4799995422363,8.97000026702881,16.0450000762939,37.1399993896484,991.393716481406
5.375,-0.0167248776586499,-0.0307943571477001,0.49056893007162,0.246030531026675,-0.187483640499081,-9.92498142551055,0.0671407695921018,0.0173753217809201,0.0194161159567757,-0.0577473601698917,-0.00188798822375204,1.54532882586013,0.0875545104060269,0.0134604965524786,0.0185305649635594,12.2097630756873,-5.64507799050087,-0.729097200301075,5.98684430469281,12.0619583881044,-0.379022064986109,7.13612396131407,-6.59094072376264,-2.81,0.132688807010431,0.0787685708301906,13.4853243114263,18.8457194802198,0.169780048071061,1.11053029107444,173.160003662109,28.3583658270845,64.5636563230268,-173.160003662109,1.10845863819122,13.4799995422363,8.81999969482422,16.05299949646,37.1399993896484,991.39627386895
5.4,-0.0154534549141898,-0.0327080331299678,0.490811728722459,0.250094327387848,-0.149761526667768,-10.025121031526,0.0464715987653423,0.0139041147173396,0.0286744720486811,-0.0578898574800932,-0.00147364489028172,1.54601060977651,0.0624514183826784,-0.0091994184652693,0.0323586562813066,12.2130509540219,-5.67017106403578,-0.707934949863676,6.00257252077571,12.0685397655665,-0.360688860337756,7.1361382101555,-6.59106202158602,-2.81,0.133933581578498,0.0771361529304085,13.4927864074707,18.8537750884569,0.169780048071061,1.11053029107444,173.160003662109,28.3583658270845,64.5636563230268,-173.160003662109,1.10845863819122,13.4799995422363,8.81999969482422,16.05299949646,37.1399993896484,991.398831256495
5.425,-0.0164081836342669,-0.0311219642506472,0.491054525636135,0.286383258046534,-0.135972646030746,-9.98139592073446,0.0390919780391013,-0.00852216956988393,0.037007468899264,-0.0547665016877445,-0.00218999272356632,1.54700958413332,0.0535603723917948,0.00323975973403573,0.0355368896692466,12.1937794217712,-5.69791390192558,-0.708838998715908,6.01659460828472,12.0549256892322,-0.369172173000329,7.13614551910348,-6.5911145798671,-2.81,0.132520343687528,0.075928624768755,13.4927864074707,18.8384142761498,0.169780151037195,1.11053031390881,173.164855957031,28.504205582746,64.8561573985886,-173.164855957031,1.10759174823761,13.4884796142578,8.81999969482422,16.05299949646,37.1399993896484,991.399015231823
5.45,-0.0160914094901234,-0.0282717906521635,0.491297316765228,0.308520809259529,-0.13847305493656,-9.8084038789809,0.024334662018729,-0.03678506740932,0.043492245939883,-0.0563514262685916,-0.00180162006255321,1.54742306188659,0.00587408254895615,-0.022447025674051,0.0385236153105426,12.1885287464032,-5.71549914342698,-0.711178043837447,6.02978754525372,12.0515770575824,-0.366183362134372,7.13615282805146,-6.59116713814818,-2.81,0.13313914373333,0.074589180353423,13.5050308381577,18.8347602863943,0.169780363026296,1.11053036092077,173.174819946289,28.8044639040595,65.4583654956861,-173.174819946289,1.10580706596375,13.5059375762939,8.81999969482422,16.05299949646,37.1399993896484,991.396686182452
5.475,-0.0167319387771156,-0.0263583205924472,0.491540114836269,0.264668590270466,-0.101548788537651,-9.60628889867869,0.0202169107245108,-0.0583040830466367,0.0487281964169825,-0.0554811315706061,-0.00313404872034034,1.54889175196497,-0.0207744600219072,-0.0408994151612253,0.0433369555357349,12.174241138237,-5.71804197812554,-0.727693453641737,6.01489401793217,12.0466114870209,-0.371336440226921,7.13616013699943,-6.59121969642926,-2.81,0.131458189215108,0.0741444612651551,13.5287333599462,18.8301106977713,0.169780575015396,1.11053040793273,173.184799194336,29.1047222267913,66.0605735925471,-173.184799194336,1.10402238368988,13.5233964920044,9.39999961853027,16.0340003967285,37.1399993896484,991.394357133082
5.5,-0.0179924782739571,-0.0288854382504354,0.491782910594077,0.233938000124331,-0.0872127411350189,-9.37713870706445,0.00488694057181349,-0.0637302443615087,0.0567849659565215,-0.0548452490684634,-0.00495473961120288,1.55043049724419,-0.0215454881005068,-0.0541350645762929,0.0492102368942885,12.1655013549603,-5.72202900664609,-0.742171386128875,6.00069961559493,12.0477672521634,-0.367104750620307,7.13616744594741,-6.59127225471034,-2.81,0.129752362208165,0.073537949154594,13.5400791168213,18.8327060756548,0.169780787004496,1.11053045494468,173.194778442383,29.4049805481049,66.6627816894868,-173.194778442383,1.10223758220673,13.5408554077148,9.39999961853027,16.0340003967285,37.1399993896484,991.392028083711
5.525,-0.0179977246799575,-0.0288959561955513,0.49202570808622,0.292008962147729,-0.0164397679734756,-9.18320017925809,0.0145420780078952,-0.064406889026756,0.0607439808873977,-0.0550522108325523,-0.00657542381985961,1.55170927059611,-0.0128415339477812,-0.066317069401031,0.0551955323116967,12.1634658762186,-5.74033117136124,-0.742465800900559,6.00363593185449,12.0536114495236,-0.345494089679878,7.13617461121832,-6.59132385242695,-2.81,0.129154359577479,0.0720889575286204,13.5400791168213,18.8411795187079,0.169780898046406,1.11053047956999,173.199996948242,29.5622587170873,66.9782240260054,-173.199996948242,1.10130274295807,13.5500001907349,9.39999961853027,16.0340003967285,37.1399993896484,991.389604799538
5.55,-0.020212131855322,-0.0285761602220522,0.49226849980259,0.299812834988451,-0.0273797759553513,-9.06954526661281,0.0214071964776018,-0.067019336573168,0.0646065493317079,-0.0552591725966413,-0.00819610802851633,1.55298804394802,-0.00413757979505564,-0.0784990742257692,0.0611808277291049,12.1609705583783,-5.75794306482129,-0.743312535197749,6.00589915223668,12.0590015417367,-0.324474920454443,7.13617493757802,-6.59132972805816,-2.81,0.128529338750453,0.0706793349816204,13.5424235790189,18.8491436077363,0.169780898046406,1.11053047956999,173.199996948242,29.5622587170873,66.9782240260054,-173.199996948242,1.10130274295807,13.5500001907349,9.64999961853027,16.0230007171631,37.1399993896484,991.387077857083
5.575,-0.0214984895623067,-0.0254079448055176,0.492511299600366,0.236766912845543,0.0208815945922859,-8.92449938585559,0.0292243622891435,-0.0700895472770581,0.0684281790183792,-0.0535884083318547,-0.0103327135477463,1.55525360180963,-0.00597361150548725,-0.0662604771746281,0.0646450938473188,12.1431559499133,-5.81469135522892,-0.758107415600641,6.03503599071895,12.0547704865935,-0.320074898042752,7.13617526393771,-6.59133560368937,-2.81,0.12631272907186,0.0672216061465335,13.5468801693225,18.8438188019962,0.169780898046406,1.11053047956999,173.199996948242,29.5622587170873,66.9782240260054,-173.199996948242,1.10130274295807,13.5500001907349,9.64999961853027,16.0230007171631,37.1399993896484,991.384550914628
5.6,-0.0224406551921989,-0.026975115737646,0.492754092463633,0.230667881895373,0.0374227825704439,-8.81983560775909,0.0454102830764022,-0.0655203796979078,0.0715163022476181,-0.0529114380478859,-0.0110541209578514,1.55605220794678,-0.00736638577654958,-0.0604851357638836,0.0655577704310417,12.1301596441003,-5.8847074922747,-0.740556135247623,6.09389547449812,12.0456162895029,-0.294184979902494,7.13617559029741,-6.59134147932058,-2.81,0.126755798459019,0.0633792049189138,13.5489711761475,18.8348577890051,0.169780898046406,1.11053047956999,173.199996948242,29.5622587170873,66.9782240260054,-173.199996948242,1.10130274295807,13.5500001907349,9.64999961853027,16.0230007171631,37.1399993896484,991.382023972174
5.625,-0.0248284453064981,-0.0264962097391176,0.492962966370119,0.238683853846463,0.0323958514685473,-8.83485042227093,0.0613771602125929,-0.0532154046795161,0.0732350758606767,-0.0492843097750272,-0.0149303855930043,1.5593748085196,0.0787582502563909,-0.0410276661440357,0.071252392782113,12.1229675923295,-5.93099423120585,-0.736252264877757,6.09819473995429,12.0593703330212,-0.262128398783315,7.1361579479638,-6.59118662820817,-2.81,0.124039767621954,0.0603787861215134,13.5489711761475,18.8523816076783,0.169780997584067,1.11053050211832,173.204650878906,29.7062715052938,67.2609856649638,-173.204650878906,1.10142457485199,13.5593109130859,9.64999961853027,16.0230007171631,37.1399993896484,991.383659888333
5.65,-0.0243468668522345,-0.0288858498665177,0.493,0.250547569886521,0.0420510934267783,-8.89229746910434,0.069982057364765,-0.037044670701233,0.0757753630547662,-0.0479993659204778,-0.0161932336796189,1.56136143531459,0.09945436656229,-0.0446324189636417,0.0767164703193789,12.1267492287379,-5.95940534228489,-0.721619289033452,6.10136339610688,12.0751732429092,-0.238430600028638,7.13613741737612,-6.59100594218035,-2.81,0.123711730315092,0.0583541000774105,13.5601785007395,18.8708762865913,0.169781210879056,1.11053055043617,173.214630126953,30.0148703351388,67.8669034627657,-173.214630126953,1.10168588161469,13.5792636871338,9.64999961853027,16.0230007171631,37.1399993896484,991.390053357195
5.675,-0.0252940588681624,-0.0307847714591801,0.493,0.246827740840052,0.110581221070155,-9.05898215967804,0.0771143072012714,-0.0264037327755884,0.0790574400141932,-0.0473843850195408,-0.0167976394295692,1.56231224536896,0.109359636902809,-0.0463576726615429,0.0793316066265106,12.115661798763,-6.00901475168635,-0.68892118833546,6.13751678261449,12.0690942330443,-0.199959117695073,7.13611688678844,-6.59082525615253,-2.81,0.124993373533581,0.0555088020365063,13.581105451969,18.8680182032631,0.169781424174044,1.11053059875401,173.224609375,30.3234691649839,68.4728212605676,-173.224609375,1.10194706916809,13.5992164611816,9.52999973297119,16.0030002593994,37.1399993896484,991.396446826056
5.7,-0.0243423828793254,-0.0326937553453728,0.493,0.288079589770774,0.125185902169892,-9.28118294222567,0.077704039940406,-0.0169591000940461,0.0768297602667441,-0.0456293547863623,-0.0169345659485992,1.56494724455605,0.0847570066486783,-0.0331989032800336,0.0798107273649374,12.1142715462663,-6.03142519462488,-0.66295472691793,6.12616872615959,12.0834648689708,-0.181954510658875,7.13609635620076,-6.59064457012471,-2.81,0.125485210597389,0.0536410332793405,13.5907258987427,18.8851513167166,0.169781637469032,1.11053064707185,173.234588623047,30.6320679948289,69.0787390583695,-173.234588623047,1.1022082567215,13.6191692352295,9.52999973297119,16.0030002593994,37.1399993896484,991.402840294917
5.725,-0.0259285876847755,-0.03364316487722,0.493,0.317833725642352,0.0902581293223704,-9.5128355426854,0.0647285295371113,-0.0131915045142643,0.0752534069419435,-0.0420596393960478,-0.0177607395292918,1.56704199026282,0.0895237747974576,0.00049496202420087,0.0740474203176156,12.0968570944026,-6.06047741166097,-0.657064379949958,6.12813772862409,12.07916064486,-0.186755759563916,7.1360911164097,-6.59059037946149,-2.81,0.124141645938981,0.051969239841777,13.5907258987427,18.8800684237924,0.16978175325774,1.11053067330154,173.240005493164,30.7995930740903,69.4076658628319,-173.240005493164,1.10234999656677,13.6300001144409,9.52999973297119,16.0030002593994,37.1399993896484,991.402038284265
5.75,-0.0249726853733319,-0.0345990671886636,0.493,0.326845479163215,0.177100286807098,-9.58621513853395,0.0710654103430275,-0.0162857802473177,0.0695062113549235,-0.0408478336477003,-0.0184037353061757,1.56879150954136,0.107714155290687,-0.0237617223294209,0.0722210988450006,12.1036110214561,-6.08236064116274,-0.640921164867608,6.1277235597111,12.0965146374562,-0.169198903728638,7.13609050393411,-6.5905744689462,-2.81,0.124143842753588,0.0503488808342834,13.5923201884906,18.8996807802379,0.16978175325774,1.11053067330154,173.240005493164,30.7995930740903,69.4076658628319,-173.240005493164,1.10234999656677,13.6300001144409,9.52999973297119,16.0030002593994,37.1399993896484,991.392691641692
5.775,-0.0263956314395512,-0.0369746813303954,0.493,0.319039225033758,0.169470713440854,-9.58176317241006,0.0790865720246132,-0.0208134916778516,0.0633524346953005,-0.0390227208288936,-0.018435768284051,1.57037407495448,0.0860943762075173,-0.0209588373824111,0.0643127348438982,12.0982511449305,-6.1148864074378,-0.626073030305449,6.13976618649989,12.1007387211452,-0.163943766716899,7.13608989145852,-6.59055855843092,-2.81,0.124166398286412,0.0483516926084968,13.5952453635934,18.9039379100823,0.16978175325774,1.11053067330154,173.240005493164,30.7995930740903,69.4076658628319,-173.240005493164,1.10234999656677,13.6300001144409,9.63000011444092,16.0090007781982,37.1399993896484,991.383344999118
5.8,-0.0256020681557849,-0.0390409130808056,0.493,0.328876455125138,0.21775818810794,-9.46015583253432,0.0796509090627181,-0.0190688721990451,0.059711456486873,-0.0382485018315877,-0.0185721062861454,1.57145681593841,0.0659803198654933,-0.0237430017221524,0.0596213897164711,12.0927132417336,-6.13468568831515,-0.616875467921185,6.14579592884486,12.1017807904669,-0.157198869654704,7.13608927898292,-6.59054264791563,-2.81,0.124277688351949,0.0470448943880491,13.5965623855591,18.9055809294926,0.16978175325774,1.11053067330154,173.240005493164,30.7995930740903,69.4076658628319,-173.240005493164,1.10234999656677,13.6300001144409,9.63000011444092,16.0090007781982,37.1399993896484,991.373998356545
5.825,-0.0268703535946915,-0.0390404348105475,0.493,0.295526730784644,0.222708194492681,-9.39629514395384,0.102087963925836,-0.0111674991427858,0.051847548935126,-0.0370190131837829,-0.01945411956237,1.57249128357351,0.0972223161698469,-0.0330869139776576,0.058439952925143,12.0994035492919,-6.15154343067732,-0.601300168202047,6.1490580635353,12.1148139529825,-0.137777125458379,7.13608831106589,-6.59049863229069,-2.81,0.124206084164518,0.0459575545256251,13.5965623855591,18.920986303931,0.169781849122333,1.11053069473468,173.242233276367,30.9364833311231,69.6799932321561,-173.242233276367,1.1022914648056,13.6366987228394,9.63000011444092,16.0090007781982,37.1388816833496,991.366893487418
5.85,-0.0271835243938653,-0.0412568277152714,0.493,0.29325638402503,0.200542874526036,-9.42717727293858,0.107113477931996,-0.00298291531611512,0.045676033202687,-0.0328450994808745,-0.0202579011150992,1.57407440778552,0.14192542616654,-0.0191770394137478,0.0509360501751827,12.101660624349,-6.17649327334924,-0.586084501386888,6.15268780136824,12.127168660998,-0.137721283813597,7.13608728833561,-6.59045028252706,-2.81,0.123052711872252,0.0447123098028666,13.6024920221179,18.9329714256098,0.169782063287913,1.11053074261723,173.247222900391,31.2423019919304,70.2883841638397,-173.247222900391,1.10216093063354,13.6516628265381,9.63000011444092,16.0090007781982,37.1363906860352,991.36255506212
5.875,-0.0274936726146582,-0.0463239243833562,0.493,0.328422540370544,0.220463593719446,-9.48238085304719,0.119607148459687,0.000545126481074574,0.0403819533409841,-0.0281746852254095,-0.0200091343004634,1.57565407512575,0.128739460554143,0.00414147943314689,0.0392414518374916,12.0914322238439,-6.20055583995464,-0.549194652544308,6.15473146349433,12.1265418477614,-0.132303217471288,7.13608626560533,-6.59040193276342,-2.81,0.123323656743384,0.0435992741079359,13.6131856401856,18.9329633652558,0.169782277453493,1.11053079049978,173.252197265625,31.5481206541559,70.8967750954445,-173.252197265625,1.1020302772522,13.6666259765625,9.5,16.0330009460449,37.1338958740234,991.358216636821
5.9,-0.0262169619175986,-0.0511026510577198,0.493,0.345226184371162,0.212813299352955,-9.49634298489806,0.120104806913027,-0.005216794069946,0.0341477881427409,-0.0271934972765588,-0.0199567963245243,1.57643010341645,0.113984423391867,-0.0267460448544432,0.0371064150801082,12.1036517924384,-6.2169425845665,-0.507432226868308,6.1601290135071,12.1428879413236,-0.0966036162033114,7.13608422632176,-6.59034757980402,-2.81,0.125042310792753,0.0425626860727137,13.61789894104,18.9538682490688,0.169782491619072,1.11053083838233,173.257202148438,31.8539393149631,71.5051660271282,-173.257202148438,1.10189974308014,13.6815910339355,9.5,16.0330009460449,37.1314010620117,991.353878211522
5.925,-0.0271651164471422,-0.0520457134348198,0.493,0.275436569674026,0.225297208464152,-9.52708357301067,0.121766886925763,-0.011708317874077,0.029171179610342,-0.0223803147692678,-0.0212457601142783,1.57729801482156,0.154457828093926,-0.0167202360062284,0.0294253728969449,12.0909549145507,-6.20602082247059,-0.497330258427588,6.13682194826013,12.135994427317,-0.101381537116296,7.13608150350028,-6.5902891902516,-2.81,0.12335374022847,0.0435852694301967,13.61789894104,18.9475283813438,0.169782611959732,1.11053086528776,173.259994506836,32.0257802763719,71.8470237886538,-173.259994506836,1.10182631015778,13.6899995803833,9.5,16.0330009460449,37.1300010681152,991.353267714983
5.95,-0.0277951344626179,-0.0571327614723514,0.493,0.313361441265902,0.231210869890977,-9.46506852692109,0.119449868393254,-0.0135286466916744,0.021914723025337,-0.0198167467816985,-0.0203972395809809,1.57765136490553,0.0913701447093141,-0.00430645681452699,0.0176303596257103,12.1058048382986,-6.23310295987516,-0.472949802370812,6.15808750567353,12.1529109499445,-0.102364652725162,7.1360787806788,-6.59023080069918,-2.81,0.123880891299668,0.0423717896093034,13.620745017806,18.9629406683806,0.169782611959732,1.11053086528776,173.259994506836,32.0257802763719,71.8470237886538,-173.259994506836,1.10182631015778,13.6899995803833,9.5,16.0330009460449,37.1300010681152,991.357438692288
5.975,-0.0274759594577215,-0.0574519364772478,0.493,0.290163291093375,0.203155495218934,-9.39816548811399,0.135806182103542,-0.0135372099266355,0.0151476795766763,-0.015834860753777,-0.0213171539359152,1.57814603821127,0.122554786858228,0.000651492024826935,0.0116295101410104,12.1069722107187,-6.22189954919173,-0.45404336774989,6.1391232877509,12.1572472015426,-0.0973202421069879,7.13607605785733,-6.59017241114677,-2.81,0.123027422559618,0.0433697582354769,13.6257914228281,18.9688768362535,0.169782611959732,1.11053086528776,173.259994506836,32.0257802763719,71.8470237886538,-173.259994506836,1.10182631015778,13.6899995803833,9.68000030517578,15.9820003509521,37.1300010681152,991.361609669593
6,-0.0274640178361513,-0.0649540723036393,0.493,0.258961730222846,0.240506908100583,-9.28468444323862,0.134979632261265,-0.0160382486731629,0.00828146908498621,-0.0128374306530391,-0.0222128461424232,1.57842923736968,0.144140507113213,-0.00605735618813764,0.0072715690397141,12.1121781233033,-6.22281318992792,-0.436125977031536,6.13522974294504,12.1642853925925,-0.0870956029482995,7.13607333503585,-6.59011402159435,-2.81,0.122479909836761,0.0436445110306655,13.6279678344727,18.9774443389558,0.169782611959732,1.11053086528776,173.259994506836,32.0257802763719,71.8470237886538,-173.259994506836,1.10182631015778,13.6899995803833,9.68000030517578,15.9820003509521,37.1300010681152,991.365780646897
6.025,-0.0279254352993872,-0.0664616237036775,0.493,0.302529591312985,0.2485550702204,-8.99113652561973,0.12942756701012,-0.0192059049829912,0.00233041719178757,-0.0104669665082,-0.0230931120997486,1.57857775595249,0.15961300576564,-0.0201963842234828,0.00395993950667823,12.1199416523629,-6.23292480246327,-0.417353116606832,6.14241525750353,12.173005058494,-0.0721354562629739,7.13607206023539,-6.5900678644516,-2.81,0.122205086421688,0.0433817827812749,13.6279678344727,18.9877898032721,0.169782704118091,1.11053088618196,173.258926391602,32.1592284185476,72.1088226738398,-173.258926391602,1.10124802589417,13.6953439712524,9.68000030517578,15.9820003509521,37.1300010681152,991.369462328116
6.05,-0.0296752139512588,-0.0717333484342569,0.493,0.253236348725943,0.201631006089263,-9.13082005252805,0.124515450454231,-0.0116411302980794,-0.00736333267984166,-0.00769044824740247,-0.0235082075142754,1.57846356149994,0.156495097598282,-0.0292209806374761,-0.00124357001382821,12.1267266444624,-6.23568002915199,-0.390518505117463,6.14530190102842,12.1789030008975,-0.0574062563394253,7.13607112874404,-6.59002460747243,-2.81,0.122393840067058,0.0436578828587829,13.6291078014782,18.9955531519473,0.169782919154263,1.1105309349351,173.256439208984,32.4706074188486,72.7196867393264,-173.256439208984,1.09989857673645,13.7078142166138,9.68000030517578,15.9820003509521,37.1300010681152,991.372491614552
6.075,-0.029988326657533,-0.0745921991002612,0.493,0.234134432878306,0.146700106280338,-9.49380650228365,0.129216421811984,-0.00639399410959845,-0.0111147120647602,-0.00602172501385212,-0.0235035438090563,1.57827603816986,0.145857334136963,-0.0315353907644749,-0.00491747306659818,12.1301788413255,-6.21355543029951,-0.337213503095664,6.12454247558226,12.1800241423349,-0.0146325508368582,7.1360701972527,-6.58998135049325,-2.81,0.124554517794041,0.0451069474648625,13.6310956778266,19.0039567908461,0.169783134190434,1.11053098368824,173.253936767578,32.7819864191496,73.3305508048918,-173.253936767578,1.09854912757874,13.7202844619751,9.47999954223633,16.0319995880127,37.1300010681152,991.375520900989
6.1,-0.0287094051076556,-0.0803068270316384,0.493,0.244980345659723,0.191512640017927,-9.87651587478671,0.127700055946012,0.0243011531133042,-0.0127237637094864,-0.00109016472795546,-0.0227139633657778,1.57778031594608,0.105927134244563,0.0108371883307446,-0.0126079648849985,12.1563547751187,-6.2016370225557,-0.297611242325862,6.1168831352324,12.2028423261842,-0.0146799808759852,7.13607052722655,-6.5899523737686,-2.81,0.124946541507108,0.046547498236045,13.6319341659546,19.0268675715129,0.169783349226606,1.11053103244138,173.251434326172,33.0933654194505,73.9414148704572,-173.251434326172,1.09719979763031,13.7327547073364,9.47999954223633,16.0319995880127,37.1300010681152,991.378550187426
6.125,-0.0285469196817801,-0.0826875244697439,0.493,0.26060919825063,0.102887125869811,-10.1798504086048,0.144896697841835,0.0538247954568015,-0.0140134942060445,0.00385831347741915,-0.022346418326662,1.57775217807364,0.175341730494192,0.0397144095454647,-0.0112848476685352,12.1710434105724,-6.17428176255574,-0.273312429150007,6.08834761281243,12.2172888118001,-0.0251018728336777,7.13607181166576,-6.58993420194629,-2.81,0.124423218905206,0.0486503702180025,13.6319341659546,19.0411402249012,0.169783474152382,1.11053106076464,173.25,33.2742617909324,74.2962978037076,-173.25,1.09641587734222,13.7399997711182,9.47999954223633,16.0319995880127,37.1300010681152,991.380699175837
6.15,-0.0267880946946135,-0.0898335744303927,0.493,0.313547429645286,0.0162444756333232,-10.6122810724177,0.0943443146419962,0.0814838760955475,-0.0127666276397945,0.0061553392170069,-0.0195845709631195,1.57743516611452,0.0805463075793039,0.0872486449794278,-0.016205309698787,12.1789586342724,-6.17605959040293,-0.253366947424423,6.09337104427287,12.2230511712535,-0.0528173390880041,7.13607309610496,-6.58991603012397,-2.81,0.125590359756658,0.0489871932105998,13.6396264984602,19.0425055786951,0.169783474152382,1.11053106076464,173.25,33.2742617909324,74.2962978037076,-173.25,1.09641587734222,13.7399997711182,9.47999954223633,16.0319995880127,37.1300010681152,991.381627751076
6.175,-0.0255196745279667,-0.0898355934545709,0.493,0.378648477689758,0.0112000745543283,-10.8335337581038,0.0591143523273985,0.0813150866240083,-0.0130100830134942,0.00827644504997202,-0.0183829534568593,1.57735606757277,0.0720504687223293,0.0879722834018759,-0.0146349574976159,12.1868571063157,-6.14645492224141,-0.244989827842641,6.0641203773434,12.2302782218472,-0.0717838557789172,7.13607438054417,-6.58989785830165,-2.81,0.12563313717016,0.0508520299227575,13.6528222883682,19.0485154467548,0.169783474152382,1.11053106076464,173.25,33.2742617909324,74.2962978037076,-173.25,1.09641587734222,13.7399997711182,9.43000030517578,16.0289993286133,37.1300010681152,991.382556326316
6.2,-0.024243782296091,-0.0936471000237439,0.493,0.455408448816257,-0.0832157695671751,-10.9865336823002,-0.0445919292482399,0.0580130949827431,-0.0131193205097392,0.00745280386167105,-0.0172936604085675,1.57727965078762,0.0186838738101732,0.0588837757912496,-0.00945860527618967,12.192250998041,-6.11619804309225,-0.25686138520003,6.03491751862177,12.2350410383872,-0.0915532914594094,7.13607566498338,-6.58987968647934,-2.81,0.125687136733249,0.0523485155684897,13.6582632064819,19.0520377405668,0.169783474152382,1.11053106076464,173.25,33.2742617909324,74.2962978037076,-173.25,1.09641587734222,13.7399997711182,9.43000030517578,16.0289993286133,37.1300010681152,991.383484901555
6.225,-0.0242463194591912,-0.0920531672332779,0.493,0.40811468658359,0.0550072323033859,-11.0539350427179,-0.102185763063842,0.0301753902886222,-0.00968411037438676,0.00473094554952663,-0.0163160939021439,1.57719604044828,-0.0611589966903913,0.0124340702227607,-0.00242070732905502,12.1970024705239,-6.1069482489963,-0.261920830856915,6.02743898127461,12.2389479085963,-0.0917721155859146,7.13607694942258,-6.58986151465702,-2.81,0.126763251350402,0.0524745087944981,13.6582632064819,19.0562825669966,0.169783562571342,1.11053108037368,173.25,33.3995018145915,74.5474739901727,-173.25,1.09826982021332,13.7399997711182,9.65999984741211,15.9799995422363,37.1300010681152,991.384033203125
6.25,-0.0245698297843836,-0.0882498238608567,0.493,0.368599357284949,0.0946594235030136,-10.7294015750611,-0.128468825121338,-0.00112384201312211,-0.00881428030644896,0.00131780118644144,-0.0160476080830147,1.57695814658962,-0.109033212833297,-0.00878835740225343,-0.00257381600860151,12.1891551753402,-6.09436979706663,-0.293378204286054,6.01873516931257,12.2297406818851,-0.105771915907778,7.13607711964729,-6.58983406685736,-2.81,0.126550059849972,0.0527673191825136,13.6577897672132,19.0456739520626,0.169783778478106,1.11053112825623,173.25,33.7053204753988,75.160811189541,-173.25,1.1027969121933,13.7399997711182,9.65999984741211,15.9799995422363,37.1300010681152,991.384033203125
6.275,-0.0253713904859999,-0.0820865089599942,0.493,0.336473112466141,0.159000551369544,-10.1411923268124,-0.15405709529874,-0.0286140656440897,-0.0053719498179037,-0.00209534317664375,-0.0157791222638854,1.57672025273095,-0.156907428976202,-0.0300107850272676,-0.002726924688148,12.1816170072191,-6.08177210557544,-0.324947555395478,6.01015013278052,12.2208445447487,-0.119957338277189,7.13607291325757,-6.58977018318613,-2.81,0.126327875595166,0.053055528594248,13.6569906017276,19.0353160749246,0.169783994384869,1.11053117613878,173.25,34.0111391347879,75.7741483888305,-173.25,1.10732388496399,13.7399997711182,9.65999984741211,15.9799995422363,37.1300010681152,991.384033203125
6.3,-0.0255358446544206,-0.0796769659789275,0.493,0.278488389394956,0.116685568087324,-9.84684928356396,-0.10890440280509,-0.0353069168679738,-0.00266567896710456,-0.00561530405218871,-0.0166899175672487,1.57660320066526,-0.150390602911327,-0.0330255321767613,-0.00529361829856685,12.1903204420717,-6.05917059733272,-0.389640584473358,5.99034895741075,12.229548682809,-0.152115010085197,7.13606870686786,-6.58970629951489,-2.81,0.123869573197127,0.0537663051439232,13.6566686630249,19.0405195426394,0.169784210291633,1.11053122402132,173.25,34.3169577970133,76.3874855881989,-173.25,1.11185109615326,13.7399997711182,9.65999984741211,15.9799995422363,37.1300010681152,991.384033203125
6.325,-0.0266372442099117,-0.0772717471172183,0.492891216043175,0.211823481241933,0.0971855284233396,-9.53181705615445,-0.0972492692849674,-0.0214096681564536,0.000401918020014792,-0.007188955321908,-0.018618892878294,1.57693266868591,-0.0548207648098469,-0.0413657277822495,0.00466887932270765,12.2044232007006,-6.0388146893984,-0.444759593307397,5.96681930805327,12.2466246287682,-0.174046423754384,7.13607101250412,-6.58975917585373,-2.81,0.120760125169473,0.0544560409217357,13.6566686630249,19.0558325884625,0.169784339835691,1.11053125275085,173.25,34.5004489932141,76.7554879078357,-173.25,1.11456727981567,13.7399997711182,9.65999984741211,15.9799995422363,37.1300010681152,991.383887066694
6.35,-0.0280755015233314,-0.0796729234473142,0.492206770459547,0.186915695736181,0.0222656261521796,-9.34494496507393,-0.11246064427093,0.00205140963004305,0.00514658510607421,-0.00974399251313161,-0.0183249019406058,1.57695577527233,-0.0895855107517528,-0.028608778637343,0.006931347997826,12.2072063620758,-6.05368554396289,-0.449355417537285,5.98244108041328,12.2493901721925,-0.166599074236443,7.1360756281862,-6.58985347109578,-2.81,0.121550905274441,0.053288818977956,13.660393359259,19.0587392598598,0.169784339835691,1.11053125275085,173.25,34.5004489932141,76.7554879078357,-173.25,1.11456727981567,13.7399997711182,9.65999984741211,15.9799995422363,37.1300010681152,991.383521725616
