5.875,-0.0179299196820001,-0.0326437002983804,0.485,-0.0110117003001119,0.151036821031059,-9.92293529972483,0.0319423977744373,0.292535403659308,-0.0217156157365366,-0.0559686203577465,-0.0187383832121666,-2.56452495418539,0.0276104917907055,0.320001798302601,-0.0182736315356257,15.8074545033093,9.63207879705682,0.0626042134584652,-8.00420014892725,-16.6900223725908,-0.180034143370526,7.45301092330567,-5.76243473341824,-2.81,0.121333566511813,0.0312251257385872,18.4634380340576,19.1116264653324,0.169758852792624,1.11051173473383,175.350006103516,-41.9244525967101,-93.4803942468052,-175.350006103516,4.27343845367432,18.4200000762939,7.78999996185303,16.1480007171631,39.6180419921875,991.333681934285
5.9,-0.0132675821351732,-0.0383040933340116,0.485,0.0522212586535237,0.100655788313811,-11.2870002351228,0.0761894078349216,0.300383533943042,-0.0206513343561299,-0.0546477169182125,-0.0136998631499009,-2.56497254488362,0.0513333957264951,0.319437100638388,-0.0171310843756007,15.8036222386712,9.62443876139821,0.136802575562869,-8.00813813937599,-16.6806162998151,-0.172556304500762,7.45286277779306,-5.76253165737086,-2.81,0.126722099985935,0.0310107079400552,18.4536878297914,19.110291229262,0.169758852792624,1.11051173473383,175.350006103516,-41.9244525967101,-93.4803942468052,-175.350006103516,4.27343845367432,18.4200000762939,7.48405694961548,16.1400184631348,39.6155662536621,991.330674081478
5.925,-0.00655916244082497,-0.0352632897600891,0.485,0.250888701340712,0.0684809476675235,-12.6007599773326,0.0595972883694427,0.294719076329894,-0.0166866418560694,-0.0515581657584488,-0.00990135406263364,-2.56533808896549,0.11392231318481,0.294162034901631,-0.0155511453344832,15.7949557859332,9.64309496351483,0.188189657955599,-7.99343351948804,-16.6909272630561,-0.15261641853632,7.45281892544155,-5.76256484784801,-2.81,0.131566163147891,0.0323907235143275,18.4427447813862,19.107001522208,0.169758852792624,1.11051173473383,175.350006103516,-41.9244525967101,-93.4803942468052,-175.350006103516,4.27343845367432,18.4200000762939,7.09999990463257,16.1299991607666,39.6130905151367,991.327666228672
5.95,-0.0051920392250407,-0.0393473330575161,0.485,0.379079898721945,0.112672274707535,-13.3771697704265,0.0794073859531438,0.240695982386498,-0.0216327605194978,-0.0500958776544159,-0.000627409181495924,-2.56638980898577,0.123379130955798,0.199741923734123,-0.020654041616619,15.7801608359252,9.61251081602216,0.190328623152763,-8.01312073305458,-16.6481470596544,-0.28135525268199,7.45292179862161,-5.76250837445869,-2.81,0.134090285407789,0.031104164635306,18.4414482116699,19.0811332324468,0.169758852792624,1.11051173473383,175.350006103516,-41.9244525967101,-93.4803942468052,-175.350006103516,4.27343845367432,18.4200000762939,7.09999990463257,16.1299991607666,39.6106109619141,991.324658375866
5.975,0.000488138220994867,-0.0443911656321837,0.485,0.431691623432091,0.0212778329985367,-13.6383454704648,0.0569036355617276,0.153409639596865,-0.0228155047321122,-0.0497040452030694,0.00193579389327423,-2.56720600745755,0.085883052757769,0.0888409129138081,-0.0259505595491071,15.7532267906789,9.62893357909811,0.191030912018354,-7.99445908877852,-16.6404460778786,-0.318099364439125,7.45302467180167,-5.76245190106937,-2.81,0.134921069638225,0.0321668368257361,18.4414482116699,19.0568906336158,0.169758633939039,1.11051168920708,175.364898681641,-42.2152251011493,-94.1021120897367,-175.364898681641,4.27444648742676,18.4274520874023,7.09999990463257,16.1299991607666,39.6118621826172,991.325073530089
6,0.00166351058902962,-0.0448000674341525,0.485,0.537395968032138,0.00552618220544523,-13.65078527833,0.0105456624239931,0.0456581353994587,-0.0296607482060757,-0.0514189838841909,0.00410393236838487,-2.5682299429825,-0.0517317543832801,0.0183759100223364,-0.0340225794909457,15.7134415085548,9.65693341546754,0.107789796729511,-7.96453937672013,-16.6295212746795,-0.453167039271161,7.45312754498174,-5.76239542768005,-2.81,0.130395141386145,0.0336575019873382,18.4406925057465,19.0093013834765,0.16975834305769,1.11051162869684,175.384735107422,-42.6016948865897,-94.928445931457,-175.384735107422,4.27578639984131,18.4373588562012,7.21716976165771,16.1438865661621,39.6143417358398,991.326615243588
6.025,0.000589100651465755,-0.0428198064283682,0.485,0.483815254954323,-0.0541498213321906,-13.3712451126121,-0.0132528665117304,-0.0310912661766854,-0.0328251276008479,-0.0524899668693613,0.00183831825040641,-2.56907660195547,-0.000247607071471418,-0.0906585697775977,-0.034109523640363,15.6700204003099,9.71684081984673,0.015528314199053,-7.91322564949197,-16.6455399722079,-0.523101182143403,7.45321330120546,-5.76234825623207,-2.81,0.124903667584323,0.0369163186198498,18.4398259081931,18.9684267706974,0.169758052176342,1.11051156818661,175.404525756836,-42.9881646720301,-95.754779773335,-175.404525756836,4.27712631225586,18.4472637176514,7.36999988555908,16.1620006561279,39.6168174743652,991.328156957087
6.05,-0.000545717780340849,-0.0370788191334582,0.485,0.466548753379552,-0.102960057111107,-12.889753606775,-0.0724860709592528,-0.092241534802725,-0.0350918854034583,-0.054933013690749,-0.000374795377793237,-2.57014297606114,-0.161413979224512,-0.105664939293332,-0.0402450860545707,15.6540888158507,9.7108316749754,-0.0664729908702567,-7.92489486172585,-16.6192283074966,-0.593682597569662,7.45324536799142,-5.76233026146654,-2.81,0.119101211443534,0.0365221256612387,18.4397068023682,18.9544584447843,0.169757761294994,1.11051150767637,175.424346923828,-43.3746344560522,-96.5811136152129,-175.424346923828,4.27846622467041,18.4571685791016,7.36999988555908,16.1620006561279,39.6192893981934,991.329698670585
6.075,-0.00375177102865754,-0.0338083357070959,0.484933563403523,0.358601136358755,0.0608611321398485,-11.9392547374013,-0.0831567435028633,-0.169834659096509,-0.0358256036567832,-0.0561781398954662,-0.00411523212036389,-2.57082039863987,-0.147261960535644,-0.149704590131745,-0.04094914018863,15.6280289111766,9.7351961403285,-0.10678459606465,-7.90467221772901,-16.6189671840955,-0.588915404292727,7.45327743477738,-5.76231226670102,-2.81,0.115842832526669,0.0378360146314477,18.4397068023682,18.9385002126778,0.169757469796195,1.11051144716614,175.435302734375,-43.7611042414926,-97.4092015088419,-175.435302734375,4.27875661849976,18.4546928405762,7.36999988555908,16.1620006561279,39.6182289123535,991.327720786041
6.1,-0.00431944550405323,-0.0326286245126304,0.484629433278266,0.340331029612269,0.0261929438911186,-10.9397351138774,-0.069833104659177,-0.228488275079389,-0.0350374666876846,-0.0575835150556831,-0.00794608395316384,-2.57149642700938,-0.129879515094303,-0.196102318389898,-0.0409616424554277,15.6056553482895,9.75353499642184,-0.149689278027196,-7.89121035207536,-16.6155004684883,-0.586748682948915,7.45331046175143,-5.76229368576218,-2.81,0.112324075176511,0.0388107942861142,18.4283884876179,18.9258886949423,0.169757178050415,1.1105113866559,175.442733764648,-44.147574026933,-98.2379910232816,-175.442733764648,4.27862691879272,18.4472637176514,7.92613220214844,16.1301612854004,39.6157531738281,991.324335062279
6.125,-0.0118293988164175,-0.0307267431267537,0.484305706966589,0.254810720648163,0.067202399048591,-10.0915177709384,-0.0724652595968205,-0.253847760691608,-0.028794513368373,-0.0611906971000383,-0.0131058039366838,-2.57215191870007,-0.067177781419076,-0.274284412357426,-0.0312785506426052,15.580678076806,9.77383292266808,-0.299891321626427,-7.88094172654554,-16.6068094677849,-0.692756047653935,7.45336012923286,-5.76226494616645,-2.81,0.101873635459591,0.0396706382404236,18.4151209075496,18.9004677518637,0.169756886304635,1.11051132614566,175.450164794922,-44.5340438109551,-99.0667805377214,-175.450164794922,4.27849721908569,18.4398345947266,8.68000030517578,16.0869998931885,39.61328125,991.320949338517
6.15,-0.0153632734428196,-0.0303624368104819,0.483981979113475,0.0931014870352823,0.0809889495355939,-9.30237268345615,-0.0377324005302402,-0.25591880790967,-0.0286569576045074,-0.0608313442497303,-0.0201009148085456,-2.57290310978493,-0.0584493677096286,-0.245145900183715,-0.0335974875958932,15.5632586633853,9.76299791107679,-0.35362929473092,-7.89074963826451,-16.5828511051227,-0.633499396038057,7.45340979671428,-5.76223620657073,-2.81,0.0979852372784739,0.0393358280969071,18.4130458831787,18.9014838155066,0.169756594558855,1.11051126563543,175.457595825195,-44.9205135963955,-99.8955700521611,-175.457595825195,4.27836751937866,18.4324073791504,8.68000030517578,16.0869998931885,39.6108016967773,991.317563614755
6.175,-0.0205015889207459,-0.0303957215443043,0.483658249267501,0.0729726469146657,-0.107453938557758,-8.70317269907927,-0.0310362657176747,-0.234743333037191,-0.0263582387588675,-0.0635882412067137,-0.0297191524257227,-2.57413514529944,-0.0662022619913872,-0.212116226168089,-0.0289250210918631,15.5423813552088,9.78682424582581,-0.462162688233913,-7.89387975456335,-16.5789742399273,-0.620819564882178,7.45345946419571,-5.762207466975,-2.81,0.08922524717345,0.0405871296557739,18.4130458831787,18.9033271011642,0.169756500088793,1.11051124604164,175.460006713867,-45.0456561929914,-100.16393999017,-175.460006713867,4.27832555770874,18.4300003051758,8.68000030517578,16.0869998931885,39.6100006103516,991.31636508006
6.2,-0.027595087766253,-0.0291942805249971,0.483334523747961,0.0649326608823546,-0.0111518520464589,-8.17061595300465,-0.057154950094745,-0.21405143463106,-0.0195561192591767,-0.0659315061144003,-0.0342491444956171,-2.574712674007,-0.0841839319385433,-0.197240136856869,-0.0229875700396875,15.5438726461802,9.79579739114943,-0.509873144271691,-7.90725666865777,-16.5806809722239,-0.621212093947953,7.45350913167713,-5.76217872737927,-2.81,0.0847239703365202,0.040921328247059,18.4114085863221,18.9151766920673,0.169756500088793,1.11051124604164,175.460006713867,-45.0456561929914,-100.16393999017,-175.460006713867,4.27832555770874,18.4300003051758,8.58452796936035,16.1006984710693,39.6100006103516,991.316213931678
6.225,-0.0294383081848967,-0.0212587941965582,0.483010796008419,0.0448029886471445,0.0278181493222355,-7.37176291677685,-0.00684866995219456,-0.207629150276812,-0.016919758636714,-0.0659807424526678,-0.0392351750810048,-2.57505890191971,-0.0244638496505532,-0.188390040185961,-0.0152780231148983,15.5398752654275,9.79494525662177,-0.49087408333231,-7.91127785563747,-16.5772583334342,-0.525187631647189,7.45355879915856,-5.76214998778354,-2.81,0.084779284538113,0.0409592000206875,18.4094456906589,18.9278932138605,0.169756500088793,1.11051124604164,175.460006713867,-45.0456561929914,-100.16393999017,-175.460006713867,4.27832555770874,18.4300003051758,8.44999980926514,16.1200008392334,39.6100006103516,991.316062783295
6.25,-0.0294383081848967,-0.0212587941965582,0.482687068268877,-0.09411613442111,0.0662902065988452,-6.91180907666147,-0.0145213289658551,-0.17407602556596,-0.0094505684857495,-0.0658063696654719,-0.0433623475599785,-2.57537162059748,0.024127267710649,-0.164490724222041,-0.00880209445568589,15.5404124854256,9.80411307059849,-0.489946423171378,-7.91351154546435,-16.5840548080581,-0.458870307338138,7.45359128230279,-5.76213104534064,-2.81,0.0841259980262836,0.0415334630480585,18.4091014862061,18.9417447474343,0.169756500088793,1.11051124604164,175.460006713867,-45.0456561929914,-100.16393999017,-175.460006713867,4.27832555770874,18.4300003051758,8.44999980926514,16.1200008392334,39.6100006103516,991.315911634913
6.275,-0.035449024745524,-0.0232538573035579,0.48236334141585,-0.241053059326507,0.190764020935659,-6.74088686525746,0.0666223529085662,-0.0889178717492151,-0.00504495033193778,-0.0645464426182465,-0.0433200252822118,-2.57552166213643,0.0186906468882675,-0.0675320280570544,-0.00831500708670367,15.5495684481436,9.76736366196038,-0.478170281920296,-7.94123779725096,-16.5580369791606,-0.432749686611686,7.45360129860132,-5.76212491171998,-2.81,0.0853032510141495,0.0397326621336129,18.4091014862061,18.9526807393465,0.169756314202995,1.11051120743034,175.472640991211,-45.2922607233294,-100.692003156239,-175.472640991211,4.27747058868408,18.4331607818604,8.17662715911865,16.1208171844482,39.6100006103516,991.314969620615
6.3,-0.0345114795098027,-0.0251095833844417,0.4820396158771,-0.197164578166259,0.0436562033129472,-6.94859303237042,0.132675073271646,0.0242407302554918,0.00133229189928081,-0.0607813400503437,-0.04210237649597,-2.57572404308288,0.168153851587722,0.0311997311200081,0.00193188910614158,15.5682846202123,9.75390984995459,-0.410699706342425,-7.95900153956095,-16.5593872276329,-0.346275561287226,7.45361131489985,-5.76211877809933,-2.81,0.0907629197697234,0.0394082948594337,18.4013502013009,18.9789246029034,0.169756022889431,1.11051114692011,175.492462158203,-45.6787305087697,-101.519564834319,-175.492462158203,4.27613067626953,18.4381141662598,7.78000020980835,16.1219997406006,39.6100006103516,991.313579055498
6.325,-0.0345095368594914,-0.0263300228711529,0.481715885707512,-0.131885936353232,0.0765822359738584,-7.37317861084004,0.133448261147416,0.0970608309729782,0.00780524989683673,-0.0576705298567212,-0.0392135624817783,-2.57571801718032,0.184587700405175,0.0942309825208454,0.00990494631175219,15.5792399794877,9.74190448046424,-0.37616062088205,-7.96879105215141,-16.5575147806402,-0.32556337891815,7.45364018584288,-5.76210357542497,-2.81,0.0945320539327101,0.0390768017519634,18.391841357609,18.9885416423832,0.169755731575866,1.11051108640987,175.512268066406,-46.0652002927919,-102.347126512478,-175.512268066406,4.27479076385498,18.4430656433105,7.78000020980835,16.1219997406006,39.6100006103516,991.312188490382
6.35,-0.031424313461013,-0.0294152462696313,0.48139216016814,-0.12496149745851,0.0261638996262307,-8.41207022442374,0.180967268621966,0.139383515593136,0.0121499688199844,-0.055466563550487,-0.0380113566434341,-2.57563249584632,0.170455301496569,0.128916709430485,0.0116679339196529,15.5914874180654,9.71004393459536,-0.253887761381013,-7.98503511578797,-16.5421768890491,-0.198721125916516,7.45369097216853,-5.76207783148679,-2.81,0.102146534238041,0.0375814890015161,18.3899936676025,19.0100914323956,0.169755440262302,1.11051102589964,175.532073974609,-46.4516700782323,-103.174688190558,-175.532073974609,4.27345085144043,18.44801902771,7.78000020980835,16.1219997406006,39.6100006103516,991.310797925265
6.375,-0.0257783512529385,-0.0370579606524569,0.481268615827605,-0.0411130263655264,-0.0290353038169771,-9.2645710582251,0.150834242134254,0.171035098535482,0.0153780353394049,-0.0487190681866597,-0.0298185869608637,-2.57524400602699,0.144957980494579,0.195910208176062,0.0188286254275338,15.6088011441263,9.71014958140799,-0.208907534230723,-7.98464162446797,-16.557904948126,-0.215875579188337,7.45374175849417,-5.7620520875486,-2.81,0.109133920246823,0.0382282281924257,18.3899936676025,19.0164034974338,0.169755323736877,1.11051100169554,175.539993286133,-46.6062579932593,-103.505712861853,-175.539993286133,4.27291488647461,18.4500007629395,7.78000020980835,16.1219997406006,39.608512878418,991.309271326605
6.4,-0.0222542071382435,-0.0374170112703076,0.482276482063973,-0.0461521950844121,0.0153803906667091,-10.0220809321022,0.14539756669265,0.199549541632595,0.0185768438353699,-0.0462413622680321,-0.0261217354964612,-2.57505409788659,0.145201585414863,0.209308708717473,0.0193420113076842,15.6207324633953,9.6992448046177,-0.177123026611946,-7.99372500348631,-16.5579964092975,-0.217072609418826,7.45377729389837,-5.76203528185294,-2.81,0.112591451793695,0.0378766348075452,18.3812504894329,19.0237056417993,0.169755323736877,1.11051100169554,175.539993286133,-46.6062579932593,-103.505712861853,-175.539993286133,4.27291488647461,18.4500007629395,7.49867916107178,16.1271514892578,39.6060371398926,991.307654038915
6.425,-0.0179734694902767,-0.0441338974090164,0.483895125135208,0.12497201017309,0.0109758001345956,-10.9046468786458,0.135000970187547,0.195895352952017,0.0184289602405923,-0.0467102290299777,-0.0223287046683774,-2.57495681602692,0.142550466739724,0.184496740981458,0.0191081943866763,15.6265032255088,9.69283640115854,-0.182747124885386,-8.00011312805421,-16.5556159704388,-0.286088877453318,7.45372290317091,-5.76207117996119,-2.81,0.112756772242593,0.0374465330250564,18.3702694739936,19.0181961441813,0.169755323736877,1.11051100169554,175.539993286133,-46.6062579932593,-103.505712861853,-175.539993286133,4.27291488647461,18.4500007629395,7.07000017166138,16.1350002288818,39.6035614013672,991.306036751225
6.45,-0.0162634285900955,-0.04310961660127,0.485513766495385,0.181359002092915,-0.00882219475254936,-11.369081364548,0.106923485714401,0.152151253755345,0.0156649871661703,-0.0428298214975855,-0.0162880600796614,-2.57449310906167,0.11301684836082,0.11851972588363,0.0188365366460685,15.6077733883292,9.69276307246298,-0.115948804533234,-7.97072674781831,-16.5516377266333,-0.27657534871045,7.45366851244346,-5.76210707806944,-2.81,0.119338588064871,0.0378475145876945,18.3679275512695,18.993266733894,0.169755323736877,1.11051100169554,175.539993286133,-46.6062579932593,-103.505712861853,-175.539993286133,4.27291488647461,18.4500007629395,7.07000017166138,16.1350002288818,39.6010856628418,991.304419463536
6.475,-0.0122909483302828,-0.0457457542026311,0.48713240828707,0.206595689776802,0.0182509213230089,-11.6386897193085,0.0958425303710566,0.107212872420947,0.0183345756559594,-0.0414612081984786,-0.0145866641701389,-2.57431588140853,0.0930388150075596,0.0792527276476998,0.0173383679325513,15.5994450180219,9.69079834980869,-0.114950576530248,-7.96082499234039,-16.5471825804907,-0.28893814428309,7.45361412171601,-5.76214297617769,-2.81,0.120413532835569,0.0378983668024588,18.3679275512695,18.9809843092476,0.169755160289262,1.11051096720882,175.546951293945,-46.8265194805539,-103.970033782469,-175.546951293945,4.27267217636108,18.441650390625,7.07000017166138,16.1350002288818,39.5999984741211,991.304347919968
6.5,-0.0115951279113546,-0.0467588124043044,0.488300085854356,0.232992677989902,0.0183859566451561,-11.6744969123697,0.0831883403343269,0.0517487474837635,0.0158432520791814,-0.0399809788045505,-0.0131159976186371,-2.574121126952,0.0752370467557232,0.0352215773874428,0.0156931861374478,15.5897998127244,9.6889478847289,-0.121600769115283,-7.94974257510251,-16.5421091367781,-0.304260344753275,7.45355973098856,-5.76217887428594,-2.81,0.12110735274645,0.0379732525773481,18.3672517740502,18.9670068702708,0.169754869407914,1.11051090583416,175.559341430664,-47.2185102609842,-104.796367624268,-175.559341430664,4.27223968505859,18.426794052124,7.08547210693359,16.1380939483643,39.5999984741211,991.305481532835
6.525,-0.0107990139473555,-0.0484060891684545,0.486260626703018,0.12622078921865,-0.0204137715384798,-11.1600082317429,0.0637868348382848,0.00659245258299951,0.0143229157745779,-0.0378945171833038,-0.0130820404738188,-2.57382965087891,0.0711456909775734,-0.0354613475501537,0.0132371829822659,15.5826333814209,9.68948479628867,-0.182469879580404,-7.93971078911874,-16.5402379597278,-0.345535519109425,7.45349664528013,-5.76222012159824,-2.81,0.118966428779287,0.0382484092303916,18.3663823289691,18.9523109096238,0.169754578526566,1.11051084445949,175.571716308594,-47.6105010442508,-105.622701466146,-175.571716308594,4.27180767059326,18.4119338989258,7.1100001335144,16.1429996490479,39.5999984741211,991.306615145701
6.55,-0.0117155058242201,-0.0493225810453191,0.483040740013231,0.0990256419813669,-0.00129080690194783,-10.6996380475529,0.047253426457355,-0.0333288617593261,0.0147539785486022,-0.0358615970364614,-0.0139338418823907,-2.5737153487772,0.0461458325539932,-0.0313351417840245,0.0121271634144289,15.5750001639465,9.69004831110054,-0.252319356855061,-7.93267221722964,-16.5368596514109,-0.382512483156958,7.45341358779262,-5.7622736556679,-2.81,0.116153925896447,0.0385514043925273,18.3661804199219,18.9398003005205,0.169754287645218,1.11051078308482,175.584106445312,-48.0024918246811,-106.449035307945,-175.584106445312,4.27137517929077,18.3970737457275,7.1100001335144,16.1429996490479,39.5999984741211,991.307748758568
6.575,-0.0133790617876267,-0.0539944585909498,0.481,0.110826716189964,0.0933894539270627,-10.3371507058511,0.0425761270829366,-0.0683110887357316,0.0110512877241732,-0.0347546045917215,-0.0162499995688856,-2.57353088056083,0.0171957259506467,-0.0617608318220425,0.00873040251376054,15.5592147783734,9.69398121578537,-0.335619240420792,-7.91711284474691,-16.5323486266124,-0.419344366582383,7.45333053030512,-5.76232718973756,-2.81,0.111974733465249,0.038926299719256,18.3661804199219,18.919807759436,0.16975414913029,1.11051075385879,175.589996337891,-48.1891541016168,-106.842527613575,-175.589996337891,4.27116966247559,18.3899993896484,7.1100001335144,16.1429996490479,39.5999984741211,991.308011468851
6.6,-0.0148122208433019,-0.0512959710942369,0.481,-0.031903490038713,0.00103528239586112,-9.96597836441141,0.0457947082221735,-0.0789406388778849,0.010084314178543,-0.0336429690660364,-0.0177260654616926,-2.57344463436012,0.0187735502464413,-0.0647787708871257,0.00890984389385283,15.555357105739,9.69848526422594,-0.351155576722777,-7.91047699622864,-16.5353055628842,-0.401353934481616,7.45324747281761,-5.76238072380723,-2.81,0.111435094764084,0.0393058730280423,18.3610025081994,18.9182852028959,0.16975414913029,1.11051075385879,175.589996337891,-48.1891541016168,-106.842527613575,-175.589996337891,4.27116966247559,18.3899993896484,7.13641500473022,16.1392269134521,39.5999984741211,991.307482449514
6.625,-0.0154156212291052,-0.0555663958507285,0.481,-0.0557758240756024,0.0646801776311207,-9.70908261476755,0.0343746101164117,-0.0752429265292394,0.0140578997297564,-0.0352755689560342,-0.0188891789459148,-2.57347120699238,0.0548079649337011,-0.106344200315233,0.00922769299107411,15.5540449115145,9.70604366643803,-0.404533934364048,-7.90885073976181,-16.539177927354,-0.452678618625547,7.45318203115635,-5.76242320820846,-2.81,0.107649382753052,0.0395177473026609,18.3541741371155,18.9126269255879,0.16975414913029,1.11051075385879,175.589996337891,-48.1891541016168,-106.842527613575,-175.589996337891,4.27116966247559,18.3899993896484,7.17999982833862,16.132999420166,39.5999984741211,991.306953430176
6.65,-0.016443779844658,-0.0545382372351757,0.481,0.0188807999184219,0.0433403906175739,-9.27559546856027,0.0204587166338815,-0.0979982825481558,0.0085108993807001,-0.0349241849130009,-0.0227680346529704,-2.5733483340741,0.0443109260885802,-0.133336036719444,0.0068200306627721,15.5498700558347,9.69842751797996,-0.374545666022829,-7.90742815923821,-16.5330610561419,-0.358763921215022,7.45314324336956,-5.76244897375296,-2.81,0.108701868630193,0.0391474742237024,18.3524589538574,18.9198783494464,0.16975414913029,1.11051075385879,175.589996337891,-48.1891541016168,-106.842527613575,-175.589996337891,4.27116966247559,18.3899993896484,7.17999982833862,16.132999420166,39.5999984741211,991.306424410838
6.675,-0.0198276369668945,-0.0541556416072679,0.481,-0.119995146894496,0.0082309618173585,-8.41149639352035,-0.0150303712726601,-0.121070639473351,0.00692084923070277,-0.03601558135771,-0.0256302304938905,-2.57334452804169,0.0122401404437422,-0.138884137737634,0.00628802523670199,15.5350903580604,9.70435371980444,-0.405517860380264,-7.8944602999458,-16.5296247520714,-0.356315050985441,7.45310445558277,-5.76247473929745,-2.81,0.106109396451274,0.0393636363699555,18.3524589538574,18.9076659890041,0.16975414913029,1.11051075385879,175.589996337891,-48.1891541016168,-106.842527613575,-175.589996337891,4.27116966247559,18.3899993896484,7.17999982833862,16.132999420166,39.5999984741211,991.305454901929
6.7,-0.0206470130578925,-0.0541883119131123,0.481,-0.127298382199941,0.0841321960680646,-8.20627277692725,-0.0272509701493612,-0.107751290332594,0.0103407991895322,-0.0365539229553937,-0.0276045488269822,-2.57325835806072,-0.0211515860338451,-0.107008830769941,0.00691303914149456,15.5313377278379,9.70812324423088,-0.417114265152162,-7.88925581686324,-16.5313739738312,-0.342651491982937,7.45306566779597,-5.76250050484195,-2.81,0.104903189332212,0.0394956253347901,18.3445318689886,18.9061702359243,0.16975414913029,1.11051075385879,175.589996337891,-48.1891541016168,-106.842527613575,-175.589996337891,4.27116966247559,18.3899993896484,7.07698059082031,16.1506595611572,39.5999984741211,991.304018992298
6.725,-0.0241267587920268,-0.0519264869624017,0.481,-0.11354602144506,0.0589649010818764,-7.93059140569662,-0.0535717585796259,-0.0826243257139332,0.00802356980716441,-0.0367366643021983,-0.029007984423521,-2.57311923014812,-0.0553926439910325,-0.0510712208677092,0.00828198715434148,15.534017010893,9.71709950314231,-0.422648488135085,-7.88514791563384,-16.5415521281535,-0.328381688526796,7.45302688000918,-5.76252627038644,-2.81,0.104257409912216,0.0399239326238611,18.3338099785571,18.910458321996,0.16975414913029,1.11051075385879,175.589996337891,-48.1891541016168,-106.842527613575,-175.589996337891,4.27116966247559,18.3899993896484,6.90000009536743,16.1809997558594,39.5999984741211,991.302583082667
6.75,-0.0236745592175822,-0.0523786865368463,0.481,-0.164872013647893,0.11410114147241,-7.83088461167644,-0.0251488522053523,-0.0547667573570992,0.00867225273936128,-0.0373733077184994,-0.0303946731452609,-2.57301873007286,-0.0612630807572207,-0.0147941636134116,0.00931897691599429,15.5372849969157,9.71372262598965,-0.40688309750732,-7.88812846182365,-16.541414620785,-0.297014979636928,7.45306569928735,-5.76250562125187,-2.81,0.104515614160371,0.0396429505006537,18.3309135437012,18.9169820854621,0.16975414913029,1.11051075385879,175.589996337891,-48.1891541016168,-106.842527613575,-175.589996337891,4.27116966247559,18.3899993896484,7.08160400390625,16.1624755859375,39.5999984741211,991.301147173036
6.775,-0.0236777494806774,-0.0503744539524192,0.481,-0.107312322974611,0.137793892911405,-8.28374882618643,-0.0239943006314179,-0.0352582225623722,0.0105346866464404,-0.0392703115940094,-0.0311199463903904,-2.57309293746948,0.0315554328262806,-0.0609523765742779,0.00877899769693613,15.5376757107426,9.70128352727775,-0.329207360575302,-7.89414238440667,-16.5310033620406,-0.226030781098502,7.45313269333283,-5.76246812155373,-2.81,0.107563939661897,0.0387465992039491,18.3309135437012,18.9255673748937,0.169754019506662,1.11051072657979,175.596649169922,-48.3633809913033,-107.210761572067,-175.596649169922,4.27097606658936,18.3899993896484,7.40000009536743,16.1299991607666,39.5999984741211,991.300854664929
6.8,-0.0248488594422518,-0.049837166895142,0.481,-0.170490976076164,0.17452167076945,-8.75671893907659,0.0039397367161416,-0.0203840438777472,0.010378565483882,-0.0380286349153557,-0.0303263667192907,-2.57276771456093,-0.0641905709202672,0.0371337951879403,0.00987045691120657,15.539063393243,9.69223564212205,-0.298302772659544,-7.89244067342365,-16.5276199860231,-0.195103151996423,7.45319968737831,-5.76243062185558,-2.81,0.10993256088415,0.038361170403874,18.3283254875327,18.9265862123934,0.169753729921962,1.11051066563733,175.611511230469,-48.7526112742386,-108.033411904944,-175.611511230469,4.27054405212402,18.3899993896484,7.40000009536743,16.1299991607666,39.5999984741211,991.301973162957
6.825,-0.0224087733147403,-0.0498410509337422,0.481,-0.111951750252853,0.117703434518345,-9.09654395251252,0.0392063255475475,0.0112143066626134,0.0122920849623888,-0.0375452786448418,-0.0297454979710832,-2.57264646284811,-0.0369750309637655,0.0604418142221484,0.00826727743955179,15.5475610485404,9.70497291644655,-0.305628547231528,-7.89069088706577,-16.543902463978,-0.207005466338976,7.45319274949746,-5.76243850612326,-2.81,0.109841819557438,0.0390582545603509,18.3247328569304,18.9327840179194,0.169753440337262,1.11051060469488,175.626358032227,-49.141841557174,-108.856062237743,-175.626358032227,4.27011203765869,18.3899993896484,7.40000009536743,16.1299991607666,39.5999984741211,991.303091660985
6.85,-0.0217226918986411,-0.0512099479259682,0.481,0.0034844338283306,0.0885644097221677,-9.59727406707785,0.0319486405225744,0.0168161328627257,0.0113424416299934,-0.0387225188314915,-0.0297304056584835,-2.5726420879364,0.0706368908286095,-0.0103613706305623,0.0111574372276664,15.5422533092848,9.69895297885269,-0.257466706959818,-7.88788544748223,-16.536318300086,-0.170458695296249,7.45310117298367,-5.76249834679212,-2.81,0.111852387996758,0.0385947551226266,18.323694229126,18.9311448458498,0.169753150752562,1.11051054375243,175.641220092773,-49.5310718415275,-109.678712570621,-175.641220092773,4.2696795463562,18.3899993896484,7.40000009536743,16.1299991607666,39.5999984741211,991.304210159014
6.875,-0.0221361961980644,-0.0523811352460461,0.481,-0.0351549373687971,0.0523083416248658,-9.51037568649181,0.0247362760772873,-0.00957308689157228,0.00986383036132042,-0.0368210268140849,-0.0298332744805603,-2.57250937157594,-0.0073582031390349,0.0164710691015488,0.00957770803156944,15.5312926566731,9.67744661028659,-0.220510277587857,-7.88527489189875,-16.5146087696609,-0.113076650666118,7.45300959646989,-5.76255818746098,-2.81,0.114744533517226,0.0376880484793776,18.323694229126,18.9246653423647,0.169752861344864,1.11051048263298,175.658096313477,-49.921432613697,-110.500860075249,-175.658096313477,4.26919412612915,18.3869571685791,7.40000009536743,16.1299991607666,39.5999984741211,991.30482108638
