4.4,-0.0433707664738576,-0.0428300595106217,0.469,0.0819618710309637,-0.0425673374150309,-9.78611702851464,-0.0273217577618851,-0.0474457195551852,-0.016042187859424,-0.0460184457208314,0.0115070382927951,-2.60515580496426,0.0388480768527458,-0.0561934264115079,-0.0131568185089437,13.7618481436331,8.97970031285079,0.147464422080653,-7.23745772874201,-14.7473577332,-0.424114732718669,7.53657538348985,-6.31046960636359,-2.81,0.149907231324992,-0.0242923690237243,16.4207820892334,17.1798016337415,0.169766172703507,1.11052180877427,178.509994506836,-32.5608440586861,-67.1416966879461,-178.509994506836,4.26506090164185,16.5200004577637,6.15999984741211,15.460000038147,29.6800003051758,991.34273087785
4.425,-0.0444820707911645,-0.0404458251438049,0.469,0.0516557103221221,0.0668193903880054,-9.42488146513202,-0.0329674192356437,-0.0597721115765884,-0.0177343099081574,-0.046583063242876,0.0103481306567572,-2.60537046646726,-0.0840176061022548,-0.0515723588209651,-0.018294273638099,13.732853930015,9.01468422724451,0.119884779669792,-7.19868970162328,-14.7598638663268,-0.442115785400463,7.53665841789104,-6.31043053990762,-2.81,0.14800443797719,-0.0223231239397423,16.4207820892334,17.1502269196249,0.169766172703507,1.11052180877427,178.509994506836,-32.5608440586861,-67.1416966879461,-178.509994506836,4.26506090164185,16.5200004577637,6.15999984741211,15.460000038147,29.6800003051758,991.338416847023
4.45,-0.0459177801115228,-0.0390101158234465,0.469,0.00557318290978007,0.0295432297639872,-9.05275709021152,-0.0422978540926795,-0.0552063551826958,-0.0177365620432319,-0.0480941249897474,0.00743564860430561,-2.60619794125994,-0.0419389211629021,-0.063312357938984,-0.0171067695682111,13.7299609691827,9.0128621761346,0.127569461904042,-7.21040910199626,-14.7513849273069,-0.407958450287602,7.53674145229222,-6.31039147345165,-2.81,0.146984835903236,-0.022444186884525,16.4207820892334,17.1609621981235,0.169766172703507,1.11052180877427,178.509994506836,-32.5608440586861,-67.1416966879461,-178.509994506836,4.26506090164185,16.5200004577637,6.15999984741211,15.460000038147,29.6800003051758,991.340693293391
4.475,-0.046388807029559,-0.0413833890922965,0.469,-0.000285455486439115,0.0791930010221241,-8.8406131109911,-0.021239515506646,-0.0426590070403466,-0.0155549490532573,-0.0466171389937387,0.00608787950100493,-2.60641811845015,-0.0121454298198805,-0.0440792974048977,-0.0111164329465354,13.7170114413582,9.01510998166044,0.131211200011539,-7.20161148806374,-14.7459768613679,-0.372539423126284,7.53682448669341,-6.31035240699568,-2.81,0.147805857078789,-0.0220606746795111,16.4038782119751,17.1558290088539,0.169766172703507,1.11052180877427,178.509994506836,-32.5608440586861,-67.1416966879461,-178.509994506836,4.26506090164185,16.5200004577637,6.15999984741211,15.460000038147,29.6800003051758,991.342969739759
4.5,-0.0465476411642336,-0.0421836762766817,0.469,-0.00755217348465921,0.100273807088346,-8.89012104365142,-0.00195033498538685,-0.0198930095394603,-0.0136576617305048,-0.0486745922700992,0.00549886664398434,-2.60690255852958,0.0149714546391973,-0.0334293150541106,-0.0120691166084014,13.7172122301564,8.98951274721217,0.148092373697699,-7.22203410956332,-14.7208782600714,-0.364895496069109,7.53696320192683,-6.31028534073231,-2.81,0.147504389218943,-0.0237334885712395,16.3869743347168,17.1623020288816,0.169766172703507,1.11052180877427,178.509994506836,-32.5608440586861,-67.1416966879461,-178.509994506836,4.26506090164185,16.5200004577637,5.8600001335144,15.5,29.6800003051758,991.345246186127
4.525,-0.0463957084927081,-0.0385321874422613,0.469,-0.0358953758735105,0.0794372674655773,-9.01172551948889,0.02539222809959,0.000212180303545462,-0.010914521387816,-0.0488345467378112,0.0056299813151466,-2.60721852856392,0.0132565220807554,-0.0142906948066119,-0.0126085440795522,13.7157019098901,8.98451811930173,0.171029893012082,-7.2274434262095,-14.7144946856251,-0.344968997129273,7.53725798544617,-6.3101397935668,-2.81,0.148756441663089,-0.0239826953378881,16.3869743347168,17.1670022651634,0.169766167061848,1.11052180755726,178.510589599609,-32.568616940823,-67.1577231979411,-178.510589599609,4.26502561569214,16.5197296142578,5.8600001335144,15.5,29.6800003051758,991.347513394742
4.55,-0.0459177801115228,-0.0390101158234465,0.469,0.0232341254313561,0.0586776262181706,-9.14116313632323,0.0185856769673974,0.0213794997707709,-0.0113087506519665,-0.0482483175738534,0.00586313548215802,-2.60748636072899,0.0145680933426792,0.00674249528970477,-0.0120187156746164,13.7141757456559,8.99643262774384,0.182746393639213,-7.22365870776355,-14.7226526221923,-0.331763911031413,7.5375527689655,-6.30999424640129,-2.81,0.149790416434159,-0.023155918569818,16.3869743347168,17.1699691124111,0.16976590754554,1.11052175157464,178.537933349609,-32.926169517699,-67.8949426562903,-178.537933349609,4.26342010498047,16.5072975158691,5.8600001335144,15.5,29.6800003051758,991.349364904455
4.575,-0.0449660295341379,-0.0399618664008315,0.469,0.0226149171394274,0.0732765309862597,-9.32895429014147,0.0298583953829243,0.0343011617914679,-0.0114691448497851,-0.0478931851685047,0.00600437819957733,-2.60764861106873,0.0153626315295696,0.0194842144846916,-0.0116614028811455,13.6983651447251,9.00424662838522,0.212258904497347,-7.20782777603038,-14.7215200104499,-0.301307415360843,7.53784755248484,-6.30984869923578,-2.81,0.151837253910499,-0.0226356851866182,16.3776655197144,17.1605563320689,0.169765648029231,1.11052169559203,178.565292358398,-33.2837220931568,-68.6321621147183,-178.565292358398,4.26181507110596,16.4948654174805,6.01999998092651,15.4790000915527,29.6800003051758,991.351216414168
4.6,-0.0446459304112606,-0.0402819655237087,0.469,0.0423502285562522,0.0108962074215889,-9.53925862630466,0.0189510831629319,0.0412218967166935,-0.0102338788178455,-0.0452868458707527,0.00696326720907738,-2.60786674922233,0.0766880253723054,0.0293476472662731,-0.00545945981307599,13.6823532329943,9.00415265288083,0.225311445624541,-7.19669128202551,-14.7126738453583,-0.277818551699495,7.53791919703606,-6.30981497494855,-2.81,0.154329976231162,-0.0222578653817346,16.3683567047119,17.1501815166141,0.169765388512923,1.11052163960941,178.592651367188,-33.6412746686146,-69.3693815730674,-178.592651367188,4.26020908355713,16.4824314117432,6.01999998092651,15.4790000915527,29.6800003051758,991.353067923881
4.625,-0.0433659956477715,-0.0466331289617925,0.469,0.0753824293287237,0.118044214810576,-9.61484313802918,0.0262088615485591,0.0408072352031635,-0.00982091492474885,-0.0434198773336711,0.00795421332541476,-2.60804085988722,0.0545707543464947,0.0344120003469833,-0.00505824282167566,13.6816602163532,8.99462930541818,0.240656616059203,-7.20297111991552,-14.7037179143771,-0.258814150643591,7.53792865315845,-6.30981241549626,-2.81,0.156428379853298,-0.0225199300543077,16.3683567047119,17.1540177475106,0.169765128996614,1.1105215836268,178.619995117188,-33.9988272440725,-70.1066010314166,-178.619995117188,4.25860357284546,16.4699993133545,6.01999998092651,15.4790000915527,29.6800003051758,991.354919433594
4.65,-0.0427289981350094,-0.0472701264745546,0.469,0.0830801503590133,0.0160441394844543,-9.70226390346764,0.0347167751860612,0.0324865128668011,-0.011167297683889,-0.0423323460713354,0.0087459912240084,-2.60823774543469,0.0411622378059761,0.0312053844628207,-0.0052100212082405,13.675321321463,8.99051245895345,0.248032953552914,-7.202210314318,-14.6959102465464,-0.252262719584185,7.53793810928084,-6.30980985604396,-2.81,0.157653279676249,-0.0225789966998309,16.3683567047119,17.1505298840863,0.16976486991428,1.11052152764418,178.637405395508,-34.3563798195303,-70.842587681347,-178.637405395508,4.25877714157104,16.4650268554688,6.01999998092651,15.4790000915527,29.6800003051758,991.344538838155
4.675,-0.0420971786251459,-0.0459997466621474,0.469,0.0960366685168405,0.0811007589621616,-9.74275696931585,0.0259119385468096,0.0229365879584358,-0.00905987970921533,-0.0435516656859753,0.00932534621116154,-2.60865510538676,0.0248077782397247,0.0137402732876418,-0.01009218112021,13.6589915163367,8.99639831610693,0.246582148088968,-7.19117909960982,-14.6893366461913,-0.272702609746669,7.53794756540323,-6.30980729659166,-2.81,0.157153749133322,-0.0223547642612878,16.3547191619873,17.1348055863318,0.169764610831945,1.11052147166157,178.654815673828,-34.7139323949882,-71.5785743312775,-178.654815673828,4.25895118713379,16.460054397583,6.11999988555908,15.4759998321533,29.6800003051758,991.334158242715
4.7,-0.0420981884791228,-0.0453653217931439,0.469045805392757,0.148872360328549,0.0288796285350906,-10.0180356841065,0.022837913034192,0.0125601413998337,-0.0110240152393092,-0.0409380930928575,0.00944851529139067,-2.60876547705095,0.0208521775755202,0.0117517579170488,-0.00695840061235855,13.6386996357622,9.01608347039664,0.246846841029186,-7.16530625794621,-14.6955809308348,-0.251216237028457,7.53806298437246,-6.30975336891369,-2.81,0.158786024481435,-0.0208321794085233,16.3410816192627,17.1189528102593,0.16976435174961,1.11052141567895,178.672210693359,-35.0714849718642,-72.3145609812079,-178.672210693359,4.25912427902222,16.4550819396973,6.11999988555908,15.4759998321533,29.6800003051758,991.323777647276
4.725,-0.0420910989804352,-0.0498191877762817,0.470551265917183,0.136652153365248,0.0476577339004052,-9.9835243984531,-0.000220872227211227,0.00386159689694985,-0.0121343071138508,-0.0402734284555698,0.00943155522523094,-2.60879246263878,0.026372249274319,0.0108616400349056,-0.00553207797688494,13.6354753782854,9.01407300909797,0.219853644450935,-7.16429164514195,-14.6910537285993,-0.271849585090837,7.53819411324798,-6.30969182545306,-2.81,0.15761058245489,-0.0208568401127898,16.3410816192627,17.1129343584282,0.169764092667276,1.11052135969634,178.68962097168,-35.429037547322,-73.0505476311384,-178.68962097168,4.25929832458496,16.4501094818115,6.11999988555908,15.4759998321533,29.6800003051758,991.313397051837
4.75,-0.042722324236703,-0.0504327865915711,0.472979216208393,0.191066198905664,0.0564395954911531,-10.0599257564469,0.00631412583528965,-0.00626374528506895,-0.0109305292067166,-0.0416542497363752,0.00926910093530119,-2.60931726255928,-0.0176549222830342,-0.00851342911494173,-0.00999626251703205,13.6245234357105,9.01939290824313,0.21785215104896,-7.15993443456571,-14.686017654598,-0.28420271773131,7.53832524212349,-6.30963028199242,-2.81,0.156774162052788,-0.0206526604379981,16.3410816192627,17.1050388731055,0.169764087035051,1.11052135847932,178.690002441406,-35.4368104294589,-73.0665473408955,-178.690002441406,4.25930166244507,16.4500007629395,6.11999988555908,15.4759998321533,29.6800003051758,991.316021893475
4.775,-0.0433558893187378,-0.0529822711340695,0.473,0.172882327026873,0.0503603899133721,-9.89249038238013,-0.00265314760710448,-0.0237043335421732,-0.0090943550339784,-0.0400713827893089,0.00848089623453382,-2.60945265513618,0.0241321189428393,-0.0232412132596873,-0.00520400730362432,13.6076944550515,9.02674257992124,0.208818925090578,-7.14398340656527,-14.6828647373916,-0.268364527950119,7.53845637099901,-6.30956873853179,-2.81,0.157082810627724,-0.0199788639742442,16.3304634094238,17.0922799701826,0.169764087035051,1.11052135847932,178.690002441406,-35.4368104294589,-73.0665473408955,-178.690002441406,4.25930166244507,16.4500007629395,6.51999998092651,15.451000213623,29.6800003051758,991.318935744827
4.8,-0.0433558893187378,-0.0529822711340695,0.473,0.125649561321738,0.0718172754371029,-9.80943645230415,0.00163562086389973,-0.0347382872932881,-0.00870303376824607,-0.041088674633987,0.00801074472979139,-2.60960379491041,-0.0265285003437971,-0.0279568934678372,-0.00840257948880026,13.6074362805413,9.01371933354415,0.209104813249961,-7.15270549524918,-14.670341158852,-0.270328609192569,7.53859700500272,-6.30950217613923,-2.81,0.156437444728286,-0.0208539224720637,16.319845199585,17.0935054456961,0.169764087035051,1.11052135847932,178.690002441406,-35.4368104294589,-73.0665473408955,-178.690002441406,4.25930166244507,16.4500007629395,6.51999998092651,15.451000213623,29.6800003051758,991.321849596178
4.825,-0.0439978779662891,-0.0485368609805723,0.473,0.130212570306109,0.00479256603649914,-9.74454130044156,0.00512989613400057,-0.0217518861230684,-0.00850932015704646,-0.0421764833553151,0.00740837988954853,-2.60986651124404,-0.0534508313802213,-0.0282393167254021,-0.00987032956665285,13.6080859699337,9.01182193443462,0.198370674256536,-7.15840932565608,-14.6666154660525,-0.282587977058527,7.53873965422297,-6.3094345496648,-2.81,0.155072056185341,-0.0210643997079928,16.319845199585,17.094925344666,0.169764087035051,1.11052135847932,178.690002441406,-35.4368104294589,-73.0665473408955,-178.690002441406,4.25930166244507,16.4500007629395,6.51999998092651,15.451000213623,29.6800003051758,991.32476344753
4.85,-0.0439988857823498,-0.0479037164004275,0.473,0.146651873707797,0.0781747329914455,-9.63497218920716,-0.00828745791807536,-0.0122567294858504,-0.00571657495309328,-0.0431232005357742,0.00672545284032822,-2.61025619506836,-0.0334746018052101,-0.020902656018734,-0.00803749449551105,13.592374276057,9.03441808699454,0.177552548754767,-7.13967229724276,-14.6743941716507,-0.303494187103468,7.53888230344323,-6.30936692319036,-2.81,0.153319902384625,-0.0198150001197998,16.319845199585,17.0797019125888,0.169763840462482,1.11052130493074,178.704254150391,-35.7788172406431,-73.7669969469309,-178.704254150391,4.2589693069458,16.4333515167236,6.51999998092651,15.451000213623,29.6800003051758,991.331001570418
4.875,-0.0447262616659413,-0.0494554138032389,0.473,0.18162690610613,0.00359864883186348,-9.67326133865514,-0.00414730024096253,-0.0182306068027626,-0.00589587050419535,-0.041174639160892,0.00637264033082054,-2.61010480038699,-0.0423747462056755,-0.0122719213031739,-0.00543058063389235,13.5786347607496,9.0355458447944,0.191341362841171,-7.12481083604083,-14.6704688040657,-0.267278536216564,7.53902380081663,-6.30929984813452,-2.81,0.155232037761635,-0.0195083330072587,16.3133888244629,17.0705191780775,0.169763582682068,1.11052124894812,178.719177246094,-36.1363698161009,-74.4992851714476,-178.719177246094,4.25862216949463,16.4159450531006,6.51999998092651,15.451000213623,29.6800003051758,991.337390796558
4.9,-0.0452717489323579,-0.0459951828458547,0.473,0.177869021113118,0.0403448141597923,-9.73460990199243,-0.0289745351468981,-0.025231632482687,-0.00572439050904718,-0.0430883786524293,0.00529760591358476,-2.61045999783268,-0.0585977280672239,-0.029498649395909,-0.0084348473978394,13.5824314349963,9.01865565339777,0.183272579957561,-7.14233012305942,-14.654773696106,-0.277327691840739,7.53904803837297,-6.30928890835663,-2.81,0.153435144705217,-0.0206868515641523,16.3069324493408,17.0764284931614,0.169763324901655,1.11052119296551,178.734115600586,-36.4939223929769,-75.2315733960431,-178.734115600586,4.25827503204346,16.3985404968262,6.55999994277954,15.4409999847412,29.6800003051758,991.343780022698
4.925,-0.0454303492967416,-0.0467942921765715,0.473,0.14402051431097,0.063594594129506,-9.67047285161658,-0.0281998054211468,-0.0270324451392843,-0.00524774884319922,-0.0417960770444532,0.00466765841012412,-2.6104463670307,-0.0508026860975196,-0.0279032338139634,-0.00469998053174344,13.5720874957713,9.03621327573008,0.177741215433872,-7.12448254971162,-14.6648800581598,-0.263329784985168,7.53907227592931,-6.30927796857872,-2.81,0.153773583519032,-0.0194815579431642,16.3069324493408,17.068141538786,0.169763067121241,1.11052113698289,178.7490234375,-36.8514749684348,-75.9638616205598,-178.7490234375,4.25792789459229,16.3811340332031,6.55999994277954,15.4409999847412,29.6800003051758,991.350169248839
4.95,-0.0459016099850688,-0.0491687432990899,0.473,0.172833731643369,0.0177814641529704,-9.68575022771307,-0.0347778276717981,-0.0257993990536673,-0.00304755109287222,-0.0421655957027256,0.00387606685730644,-2.6104709336564,-0.0579340614099123,-0.0263251132249301,-0.00227774820310505,13.5702517893815,9.04423464637369,0.159851263461471,-7.11972453186909,-14.6700320825146,-0.274130772815279,7.53909651348565,-6.30926702880083,-2.81,0.152380461415138,-0.0190567121508289,16.3069324493408,17.0649951497361,0.169763050309475,1.11052113333185,178.75,-36.8747936148452,-76.0116195482422,-178.75,4.25790500640869,16.3799991607666,6.55999994277954,15.4409999847412,29.6800003051758,991.342527977196
4.975,-0.0463831198386303,-0.0458345584966087,0.473,0.129826585757726,0.100602878479679,-9.37726870108511,-0.0247193596124715,-0.0339109638621208,-0.00127934467281217,-0.0430836143600377,0.00270274768829356,-2.61054190050237,-0.0340072225551999,-0.0322706526801584,0.00106291020065626,13.565733382104,9.03691146923156,0.151281547741438,-7.12109738653868,-14.6605683510278,-0.274745045487967,7.53912075104199,-6.30925608902293,-2.81,0.151166963204317,-0.0195971605605398,16.2995290756226,17.061475024843,0.169763050309475,1.11052113333185,178.75,-36.8747936148452,-76.0116195482422,-178.75,4.25790500640869,16.3799991607666,6.55999994277954,15.4409999847412,29.6800003051758,991.333907833615
5,-0.0471716057057746,-0.049166222294648,0.473,0.108697910514081,0.0353155982045524,-9.07597963631757,-0.000962961006484981,-0.0425942204468695,0.000478637979578051,-0.0446761218144657,0.00157558397417402,-2.61073826349812,0.00992107231074851,-0.0517982797491588,0.00215507612429661,13.5590913049816,9.01558564739808,0.166616371393217,-7.12914715804099,-14.6378422586591,-0.257560492362229,7.53914498859833,-6.30924514924503,-2.81,0.150991427339309,-0.0210267471428355,16.2921257019043,17.0598731457843,0.169763050309475,1.11052113333185,178.75,-36.8747936148452,-76.0116195482422,-178.75,4.25790500640869,16.3799991607666,6.15000009536743,15.496000289917,29.6800003051758,991.325287690034
5.025,-0.0484473306513999,-0.0453552154641101,0.473,0.0850771433126469,0.0558840714916906,-8.84285752869374,-0.00954160000385132,-0.041461735257306,0.00100818943822922,-0.0454089597839746,0.000608709166315632,-2.61077154556308,-0.00448304882322178,-0.0480657855653324,-0.000125330353684142,13.5587854353957,9.01679828747479,0.175151019531776,-7.12886029673199,-14.6388010037629,-0.242585575951796,7.53916270743855,-6.30923816849447,-2.81,0.150879028285051,-0.0210407310682745,16.2921257019043,17.062360115247,0.169763050309475,1.11052113333185,178.75,-36.8747936148452,-76.0116195482422,-178.75,4.25790500640869,16.3799991607666,6.15000009536743,15.496000289917,29.6800003051758,991.316667546453
5.05,-0.0484473306513999,-0.0453552154641101,0.473,0.073773360351701,0.11775240998314,-8.75643900965425,0.00676470272526343,-0.0319553374439014,0.0019764153675894,-0.0452881363656183,-0.000379447096590206,-2.610735065003,-0.0148065147698847,-0.0389308836990225,-0.00139224564665786,13.5583940683193,9.01983753509329,0.188245896966674,-7.12633362560411,-14.6421321200832,-0.215154418154308,7.53918029422441,-6.30923126794481,-2.81,0.151495722955759,-0.0208397827455359,16.2921257019043,17.0659825013937,0.169762815340987,1.11052108221729,178.756805419922,-37.2012546617558,-76.6791049281715,-178.756805419922,4.2585391998291,16.3754577636719,6.51000022888184,15.4460000991821,29.6800003051758,991.314740155194
5.075,-0.049397579779171,-0.0453537028927913,0.473,0.0905155784357344,0.0722320194825823,-8.70857412715014,0.0164882497580531,-0.0225750809870835,0.00131848510036629,-0.0447709893656294,-0.00123293723660003,-2.61067175703456,-0.00229720229709972,-0.033395833689099,-0.000357353976217493,13.5578549216903,9.02218574593825,0.198595820390364,-7.12360058590956,-14.6449110253073,-0.18868429969097,7.53919788101027,-6.30922436739515,-2.81,0.152200722532769,-0.0206310523292967,16.2894115447998,17.0690546586824,0.169762557994547,1.11052102623467,178.764266967773,-37.5588072372136,-77.4101603443483,-178.764266967773,4.25923347473145,16.3704853057861,6.51000022888184,15.4460000991821,29.6800003051758,991.313450168919
5.1,-0.0497171590858553,-0.0453531941983034,0.473,0.0429122303092226,0.109357411318202,-8.48363776111776,0.0139912791225755,-0.0190678406069727,0.00206240053212396,-0.0436475666683044,-0.00188042197761231,-2.61056740985865,0.0451405355833981,-0.0333676543164135,0.00419872514445816,13.5546973323192,9.02430619111071,0.204635018324108,-7.11810624297196,-14.6463483200733,-0.16383495742239,7.53921217868321,-6.30921851752931,-2.81,0.153055943849503,-0.020364248689478,16.2866973876953,17.0688870782725,0.169762300648108,1.11052097025206,178.771728515625,-37.9163598126715,-78.1412157603675,-178.771728515625,4.25992774963379,16.3655128479004,6.51000022888184,15.4460000991821,29.6800003051758,991.312160182644
5.125,-0.05018736112073,-0.0499542208380235,0.473,0.0525409091605257,0.100150268244426,-8.59663207260523,0.0325666760027143,-0.00596753899366514,0.00130833428344236,-0.0419884542876061,-0.0024664721626622,-2.61045384744464,0.0808772687060639,-0.0253629051145971,0.00747718934514709,13.5552838343475,9.01440825657076,0.222336276536475,-7.12143893652375,-14.6398337873887,-0.122815376532104,7.53922576292881,-6.30921289556279,-2.81,0.154857022717338,-0.0207203616922179,16.2866973876953,17.0749903389051,0.169762043301668,1.11052091426944,178.779190063477,-38.2739123881293,-78.8722711764654,-178.779190063477,4.26062250137329,16.3605422973633,6.51000022888184,15.4460000991821,29.6800003051758,991.310870196368
5.15,-0.0493924416860281,-0.0507491402727254,0.473,0.0573059474432091,0.117839362490564,-8.78024299733064,0.0247336936911349,0.015262489788355,-0.00106619062673555,-0.0402127593779311,-0.00254998411815675,-2.61042640734621,0.0708484252531422,0.00452030899996679,0.00515349812937861,13.5591231420428,8.99571554029086,0.252566405819135,-7.13296505815756,-14.627089136271,-0.0747069671818095,7.53923934717442,-6.30920727359626,-2.81,0.157516678799309,-0.0215541912106458,16.2866973876953,17.0863269536972,0.169762015329229,1.11052090818438,178.779998779297,-38.3127767988134,-78.9517337216763,-178.779998779297,4.26069784164429,16.3600006103516,6.51000022888184,15.4460000991821,29.6800003051758,991.311528056377
5.175,-0.0490731491724973,-0.0510684327862562,0.473059321776834,0.120289147812072,0.135502106699595,-9.06793037486734,0.0201324867546772,0.029671655257023,-0.00303365185491411,-0.0419958978891373,-0.00213649868965149,-2.61059498786926,0.0568382777273655,0.0108127221465111,0.00209191138856113,13.5510924713153,9.00256711177775,0.295238762669122,-7.12416202278535,-14.629042484304,-0.054029257957945,7.53925293142002,-6.30920165162973,-2.81,0.159168680799053,-0.0213805551795133,16.2825345993042,17.0830578156031,0.169762015329229,1.11052090818438,178.779998779297,-38.3127767988134,-78.9517337216763,-178.779998779297,4.26069784164429,16.3600006103516,6.17000007629395,15.4940004348755,29.6800003051758,991.312423458615
5.2,-0.0478096649733212,-0.0510704439535444,0.473560837880275,0.120678865634808,0.111531410925759,-9.20285895020773,0.0339052642418421,0.0280911178806702,-0.00579472767163075,-0.0387071513056311,-0.00140580658401223,-2.61059287188332,0.0714249834899668,0.0224072858777968,-0.000391729787398084,13.5461571248745,9.01071425737456,0.296816599211352,-7.11553367667607,-14.6337805189348,-0.0330543967137205,7.53924890761135,-6.30920426246006,-2.81,0.161245149950833,-0.0204441125146554,16.2783718109131,17.0813538493355,0.169762015329229,1.11052090818438,178.779998779297,-38.3127767988134,-78.9517337216763,-178.779998779297,4.26069784164429,16.3600006103516,6.17000007629395,15.4940004348755,29.6800003051758,991.313318860853
5.225,-0.0476450054239577,-0.0515433935719986,0.474370158874129,0.159800572524869,0.106676182910945,-9.31926581629022,0.0236835284611057,0.0197860234496052,-0.00649718555670918,-0.040191712445475,-0.000641922248524375,-2.61097450727344,-0.00805526438709816,0.0140521375720292,-0.00976760718459901,13.5480050531576,8.99386002027702,0.31976433401602,-7.13078093014629,-14.618176039806,-0.0331784498309646,7.53917452825975,-6.30923976862812,-2.81,0.161887133777183,-0.0215678371642848,16.2783718109131,17.0867420250789,0.169762015329229,1.11052090818438,178.779998779297,-38.3127767988134,-78.9517337216763,-178.779998779297,4.26069784164429,16.3600006103516,6.17000007629395,15.4940004348755,29.6800003051758,991.314214263091
5.25,-0.0471623433736284,-0.0548805414887766,0.475179464411126,0.185177963000031,0.0760778050877459,-9.50506452214881,0.0250133091584151,0.0156101800827552,-0.00902559369026823,-0.0379608382519951,-0.00063172920388781,-2.61085922500656,-0.00712897353233101,0.0183380078809979,-0.00650317250438194,13.5409915758409,9.01386942763929,0.322402269807439,-7.11282732889828,-14.6328328188912,-0.0113676190188907,7.53910014890815,-6.30927527479619,-2.81,0.163324665792198,-0.0201049822032035,16.2783718109131,17.081947553152,0.169761791172348,1.11052085950384,178.782165527344,-38.6236920814503,-79.5885060908281,-178.782165527344,4.26043367385864,16.3600006103516,6.17000007629395,15.4940004348755,29.6800003051758,991.314858926309
5.275,-0.0476337810253078,-0.0572601628406394,0.475988796921947,0.165526421748981,0.0799585264962138,-9.59202096233249,0.0110942677135625,0.0196049635060289,-0.0087021351094669,-0.0381290245993908,-0.000446047589790336,-2.61120138175967,0.0442978307623213,0.00520327096455236,-0.00492075969868588,13.5396630302854,9.01760659476604,0.308713378138248,-7.11506808089656,-14.6324967098769,-0.0292209023569012,7.53902576955654,-6.30931078096425,-2.81,0.162468974456504,-0.0198464563122029,16.2744998931885,17.0807090887652,0.169761533391934,1.11052080352123,178.784637451172,-38.9812446583263,-80.3207943154237,-178.784637451172,4.26012992858887,16.3600006103516,6.51999998092651,15.4709997177124,29.6800003051758,991.315465978674
5.3,-0.0471644932471853,-0.0542517791213689,0.47655603684384,0.220924966153745,0.100675179141647,-9.71396096576758,0.00491753012262501,0.015005019447576,-0.00801214983788266,-0.0384287527997627,4.04680243893165e-06,-2.61133642838036,-0.0444974252699287,0.0165340762883976,-0.0116570983722028,13.5356355984666,9.00706438903066,0.334218333119587,-7.1183950628282,-14.6212395675487,-0.0121282589401504,7.53897674577236,-6.30933437951599,-2.81,0.163906633407537,-0.020483609728482,16.2706279754639,17.0808197247622,0.169761275611521,1.11052074753861,178.787124633789,-39.3387972337842,-81.0530825398615,-178.787124633789,4.25982618331909,16.3600006103516,6.51999998092651,15.4709997177124,29.6800003051758,991.316073031039
5.325,-0.0471552682930704,-0.0593253495089263,0.475177708827786,0.254073911579005,0.0437488425477971,-9.92473498414676,0.00239584093765811,0.0121748370820343,-0.0102790554462394,-0.0355551421681612,-0.000147509648471933,-2.6114104309004,0.0155939752417035,0.0141774772032323,-0.00424607836623897,13.5384387790366,9.01700898904498,0.346644500864939,-7.11664420587284,-14.6310811474882,0.0278889736657721,7.53901826444893,-6.30931545703612,-2.81,0.166109680499135,-0.0194599310901323,16.2706279754639,17.0907530693541,0.169761017831107,1.110520691556,178.789611816406,-39.696349809242,-81.7853707643782,-178.789611816406,4.25952243804932,16.3600006103516,6.51999998092651,15.4709997177124,29.6800003051758,991.316680083404
5.35,-0.046841562803237,-0.0577447416395983,0.473071494135286,0.216173064997365,0.104057874588614,-9.81983867092896,-0.0112943122193692,0.00471520643214715,-0.0120017861880065,-0.0366972131578149,0.00015696986338173,-2.6116785866986,-0.0423775743741255,0.0111991620113577,-0.0102240525967314,13.5368077196061,9.02142353144097,0.32143971219922,-7.11738753151471,-14.6313780161879,-0.0118883747955217,7.5390597831255,-6.30929653455624,-2.81,0.164097579330448,-0.0193238340335758,16.2706279754639,17.0850202440865,0.169760978603653,1.1105206830369,178.789993286133,-39.7507599841998,-81.8968059290231,-178.789993286133,4.25947618484497,16.3600006103516,6.51999998092651,15.4709997177124,29.6800003051758,991.31912709829
5.375,-0.0470010458843474,-0.0547309011696922,0.473765207905241,0.279426588236742,0.0632426363917185,-9.78378685437244,-0.0166906065724141,-0.00538712582619593,-0.0129617291787725,-0.038047559358239,-0.00022747958543725,-2.6123520607078,-0.00118737263256054,-0.0125008101482605,-0.0109680190749913,13.5211889089358,9.03388071986868,0.32142034999273,-7.10748970451278,-14.6294250157327,-0.0193706641701168,7.53910130180208,-6.30927761207637,-2.81,0.163376814471586,-0.0186675285656003,16.2720470428467,17.0743987599806,0.169760978603653,1.1105206830369,178.789993286133,-39.7507599841998,-81.8968059290231,-178.789993286133,4.25947618484497,16.3600006103516,6.51999998092651,15.4709997177124,29.6800003051758,991.321904362859
