1.925,-0.00752743681112427,-0.0327257492302639,0.492090431440262,-0.520275880814779,-0.40806574756248,-1.24078738140038,0.113127157492639,0.381068379142586,0.00478732327610249,0.0330828464556616,-0.283243451560958,1.5419637713562,0.140295279644725,0.35166535506283,0.0159590329856543,10.0014396027667,-5.27652996952216,0.908714926504971,5.57242304017466,9.24107410075261,3.49956802911991,7.00164504230436,-5.85018465544827,-2.81,0.110068250214126,0.117446893164923,10.6676445007324,16.4194827900295,0.169750839986028,1.1105243639363,175.759994506836,10.846182878628,22.0584817966161,-175.759994506836,1.02799892425537,11.289999961853,4.75,16.1889991760254,38.9700012207031,991.002094674618
1.95,0.0111490541326839,-0.0289423509570735,0.501800252548321,-0.436891357273207,-0.208817592808378,-3.81836399447012,0.0820447201554941,0.451333664305961,0.0269187675086229,0.0346313491463661,-0.272506833076477,1.54398727416992,0.0576868504285812,0.412386447191238,0.0488394722342491,10.0496114510796,-5.27814453396953,1.29024771777286,5.56920523612449,9.23493388777237,3.77070130595862,7.00165569249179,-5.85024176428591,-2.81,0.135989852518092,0.116147499410908,10.6676445007324,16.5202926257874,0.169750839986028,1.1105243639363,175.759994506836,10.846182878628,22.0584817966161,-175.759994506836,1.02799892425537,11.289999961853,4.75,16.1889991760254,38.9700012207031,991.012684923537
1.975,0.0232546582407169,-0.0308596705669691,0.507323890762472,-0.198007884336363,-0.267262943198642,-6.08822312852306,0.0633234165058036,0.484657519015447,0.0419221358347346,0.0372930129305132,-0.256610258432178,1.5472082650979,0.0780955631732657,0.464301989606287,0.0669530201774695,10.0921539659575,-5.28363047118897,1.57183901738396,5.55909127307015,9.28449979954925,3.89018871201432,7.00166634267923,-5.85029887312356,-2.81,0.156972674058454,0.114407888606522,10.7203612000666,16.6143216072881,0.169750839986028,1.1105243639363,175.759994506836,10.846182878628,22.0584817966161,-175.759994506836,1.02799892425537,11.289999961853,4.75,16.1889991760254,38.9700012207031,991.023275172457
2,-0.318204699594354,-0.031592471636584,0.500849349465893,0.00244192330522136,-0.293730205888618,-8.26452801759932,1.99568812940315e-05,0.453460368933884,0.0584595678594365,0.035469242506775,-0.249286043987329,1.5490442594607,0.0141891019622725,0.443560604908809,0.067895130773535,10.0994311077144,-5.29072653650726,1.69341756994976,5.55098697968986,9.29747315405485,3.94987285247621,7.00168030165136,-5.85037715564917,-2.81,0.167453123505031,0.113073873237511,10.7850311044824,16.6510588582597,0.169750839986028,1.1105243639363,175.759994506836,10.846182878628,22.0584817966161,-175.759994506836,1.02799892425537,11.289999961853,4.85401916503906,16.1882419586182,38.9700012207031,991.033865421376
2.025,-0.315799892910816,-0.029399631649746,0.494374762277199,0.281217059498474,-0.196844881959542,-10.0378047309247,-0.0223679770095568,0.377001901836451,0.0715897057715021,0.0336560743957813,-0.241145254359562,1.55161591071834,-0.024515267431817,0.362651338488724,0.0716048286169695,10.0939832744034,-5.30062631833073,1.78385211482613,5.53730946761814,9.31425373528703,3.96864552367736,7.00175109245618,-5.85081911837893,-2.81,0.176357255013731,0.111405821974942,10.797290802002,16.675552736423,0.169750910356218,1.11052438324632,175.686584472656,10.9695131164762,22.2583872164841,-175.686584472656,1.02580797672272,11.2346801757812,5.30000019073486,16.1849994659424,38.968936920166,991.040403974817
2.05,-0.30625956943458,-0.0227228982052312,0.487900205820607,0.49340463142158,-0.228314568004077,-10.962345893947,-0.0710949204307417,0.263761517623531,0.0771476769209884,0.030792853228384,-0.231666288937651,1.55546710516603,-0.0779014798204273,0.216815770054023,0.0810682782767187,10.1091766055646,-5.30835593511712,1.86058965438544,5.50734321080541,9.36632825059879,3.97202141218112,7.001821883261,-5.85126108110869,-2.81,0.184955648014826,0.109174710251676,10.797290802002,16.7273520321121,0.169751074553329,1.11052442830305,175.515319824219,11.2572836709825,22.7248331961233,-175.515319824219,1.02069568634033,11.1056022644043,5.30000019073486,16.1849994659424,38.9664535522461,991.04154026762
2.075,-0.302465916089272,-0.0170401367143828,0.481425664912198,0.550790428281791,-0.130838270783296,-10.6974716688888,-0.0709488592886064,0.173095639017802,0.0841956444735943,0.0280135058561054,-0.226866151445625,1.55794909746407,-0.118155607635008,0.217901843304801,0.0876192451461864,10.122806322853,-5.32417026471602,1.89262115945018,5.49632806813425,9.40159729286766,3.97496639244422,7.00189267406582,-5.85170304383845,-2.81,0.189293069102956,0.106989293060701,10.8755249447293,16.7620304525135,0.169751238750439,1.11052447335978,175.344039916992,11.5450542254887,23.1912791756837,-175.344039916992,1.01558351516724,10.9765243530273,5.30000019073486,16.1849994659424,38.9639701843262,991.042676560422
2.1,-0.301825385197496,-0.0151110050727684,0.474951154653604,0.410609312095107,-0.0327560797837682,-10.1072889959018,-0.0386925364082721,0.22007616267024,0.0967540418514803,0.0270167076969887,-0.222609878305417,1.5600791509339,-0.0526115957892535,0.252733560121412,0.0986417517474671,10.139227418713,-5.32275334383941,1.86091638390295,5.47269150187513,9.45197875530763,3.91259388770798,7.00200881509401,-5.85243990820066,-2.81,0.188932845863688,0.106157574177426,10.9726273218791,16.7856280982125,0.169751402947549,1.1105245184165,175.172775268555,11.832824779995,23.657725155323,-175.172775268555,1.01047134399414,10.8474473953247,5.98510646820068,16.14111328125,38.9614906311035,991.043812853225
2.125,-0.294361366022114,-0.017500656193517,0.468476644648153,0.166903309397615,-0.0434875168429123,-9.2047841911395,-0.00224938695855427,0.493422836123398,0.112537824906502,0.0279477002869808,-0.215644316827701,1.56275072984492,-0.00252454431054467,0.405139823389065,0.115262182129311,10.2295886768782,-5.34465664286004,1.88564494203513,5.472495631953,9.5775702750242,3.88425477547916,7.00214973667678,-5.85333791456959,-2.81,0.191204240147672,0.103421020572421,10.9919557571411,16.8898139786913,0.169751501465815,1.11052454545054,175.070007324219,12.0054871129824,23.9375927430907,-175.070007324219,1.007404088974,10.7700004577637,8.75,15.96399974823,38.9599990844727,991.046652070174
2.15,-0.287840114983695,-0.0265614707899088,0.462102246383153,0.466820881294562,0.0391417576775014,-10.6357887734137,0.0719384903605612,0.934730904273235,0.133666148266272,0.0290443608715522,-0.198957135505409,1.56697768267934,0.0518442146361582,0.763142005007283,0.13712751388283,10.3875969974291,-5.3920661004236,2.04935219493363,5.48672203154738,9.78787404874592,3.90765858099621,7.00229065825956,-5.85423592093852,-2.81,0.204104698796068,0.0982281838856714,10.9919557571411,17.0909183304118,0.169751501465815,1.11052454545054,175.070007324219,12.0054871129824,23.9375927430907,-175.070007324219,1.007404088974,10.7700004577637,8.75,15.96399974823,38.9599990844727,991.052045673343
2.175,-0.24609366800045,-0.0318653753685324,0.504095745251596,1.21801625312116,0.0131616146005872,-13.5992946129207,0.117448144964028,1.35643424244998,0.156060408390115,0.0322801920341117,-0.16270395955698,1.57418589412976,0.15173233144083,1.32388692192685,0.170045033771039,10.4433052049082,-5.44518280812393,2.32650882743359,5.48365103502219,9.97582355995393,3.81284649148715,7.00243157984234,-5.85513392730745,-2.81,0.230605913133132,0.0925704131827168,11.0886114742739,17.227536241628,0.169751501465815,1.11052454545054,175.070007324219,12.0054871129824,23.9375927430907,-175.070007324219,1.007404088974,10.7700004577637,8.75,15.96399974823,38.9599990844727,991.057439276513
2.2,-0.205931490488195,-0.0349453187605016,0.538268486975386,2.17973550614915,-0.0211903110276125,-17.2691620954926,0.125780083484364,1.57907087548364,0.176293008348627,0.0355362286683761,-0.0984994094484993,1.58692408510067,0.12779934964334,1.65086757697128,0.209580786970592,10.390641242358,-5.49785499611413,2.77585086891806,5.42961061176076,10.175566831256,3.58808462824656,7.0025535858576,-5.85592914913917,-2.81,0.277960773426323,0.0856943902478046,11.2100064523395,17.3325849162608,0.169751501465815,1.11052454545054,175.070007324219,12.0054871129824,23.9375927430907,-175.070007324219,1.007404088974,10.7700004577637,10.2145862579346,15.9357061386108,38.9599990844727,991.062832879682
2.225,-0.186862672538654,-0.0425952406222652,0.538906819944708,3.19331126482282,0.0201049535210658,-21.031421847673,0.123852492587783,1.64755079191389,0.194275024187201,0.0369074138243037,-0.0767687629634142,1.59146832874561,0.136037345559596,1.66646349261085,0.220752703835902,10.3629912504562,-5.51061536441234,2.86184621051842,5.40189665582802,10.2425772379608,3.44350942039497,7.00266732129973,-5.85667942983806,-2.81,0.29032801729824,0.0837644811402997,11.2353210449219,17.3451697036976,0.169751501465815,1.11052454545054,175.070007324219,12.0054871129824,23.9375927430907,-175.070007324219,1.007404088974,10.7700004577637,15.789999961853,15.8280000686646,38.9599990844727,991.061068487506
2.25,-0.174803751912116,-0.0438835797644655,0.533819706626238,4.29026671511087,0.0897430853876676,-24.3705397645046,0.105181207279501,1.6534240542722,0.204080973554297,0.0402851117818707,-0.030516848072118,1.60137981441482,0.126882752758948,1.66950341998772,0.231941553572813,10.3065744768081,-5.52883879535023,2.95372536918571,5.32820377881076,10.3863052374942,3.04186413776149,7.00278105674186,-5.85742971053696,-2.81,0.31156304344121,0.0803138272332422,11.2353210449219,17.3466840637763,0.169751501465815,1.11052454545054,175.070007324219,12.0054871129824,23.9375927430907,-175.070007324219,1.007404088974,10.7700004577637,15.789999961853,15.8280000686646,38.9599990844727,991.047190564744
2.275,-0.127980311336268,-0.0485604439551529,0.528732508581062,5.28067077327794,-0.00975007763511826,-27.1623402808,0.0865984618655788,1.61585031551412,0.208077184375595,0.0439219893338168,0.0237328692013907,1.61348713731082,0.0896204552560484,1.58677049857346,0.236900991835428,10.1828481783158,-5.57347370954373,3.04700699984619,5.25939634840938,10.4804194799613,2.55691522055431,7.00289479218399,-5.85817999123585,-2.81,0.337221027007726,0.0750619531302675,11.3348830247884,17.2856413964963,0.169751501465815,1.11052454545054,175.070007324219,12.0054871129824,23.9375927430907,-175.070007324219,1.007404088974,10.7700004577637,15.789999961853,15.8280000686646,38.9599990844727,991.033312641983
2.3,0.25241184819172,-0.052182720310785,0.523645334595903,6.11604967257221,0.0359464897766724,-29.0564905112708,0.050034144374892,1.44941531183348,0.208825745213538,0.0462093210331109,0.0589572897719045,1.62241139224985,0.0720812755665743,1.34061985525185,0.232078460078837,10.0807902407985,-5.59007538198637,2.98190035286428,5.1867743805241,10.5051624561098,2.1217770066527,7.00300852762612,-5.85893027193475,-2.81,0.347670200279272,0.0722482245738401,11.4614346979921,17.1873401587473,0.169751501465815,1.11052454545054,175.070007324219,12.0054871129824,23.9375927430907,-175.070007324219,1.007404088974,10.7700004577637,17.37770652771,15.7747144699097,38.9599990844727,991.019434719221
2.325,0.256997950113199,-0.0782219549692429,0.518558233558895,6.61154598212391,0.0967091465588351,-29.9918584684941,0.0512390831552908,1.15191373606297,0.204689384834655,0.0482591731319108,0.0775406729182729,1.62917021243556,0.0673223121410652,1.01918846347843,0.221288676491936,10.0031021724175,-5.59625286920907,2.94232941674756,5.12801769277975,10.4968403797855,1.88604831021246,7.00320150883916,-5.86013516085358,-2.81,0.352992223320024,0.0703780685477575,11.4890241622925,17.120742767559,0.169751558207583,1.11052456045294,174.997680664062,12.1013052207945,24.0987829707576,-174.997680664062,1.01178598403931,10.8048944473267,23.0900001525879,15.5830001831055,38.9599990844727,991.010153912483
2.35,0.256997950113199,-0.0782219549692429,0.513471059809857,6.58363051578487,0.177748814403868,-30.0353324141662,0.0341085228345575,0.818311439509307,0.204419900085889,0.0503090252307106,0.0961240560646417,1.63592903262127,0.062563348715556,0.697757071705003,0.210498892905035,9.9154222049332,-5.59755646598423,2.9008821599143,5.06546764640051,10.4725962481389,1.65200440205525,7.00359644826057,-5.86249862089322,-2.81,0.35852914046303,0.0688377667794955,11.4890241622925,17.0440943120143,0.169751723704406,1.11052460420996,174.786666870117,12.380774700495,24.5689211349568,-174.786666870117,1.02456641197205,10.9066667556763,23.0900001525879,15.5830001831055,38.9599990844727,991.009684244792
2.375,0.268902738798749,-0.0815727519734722,0.508383946344845,6.23801842422931,0.161010886127589,-29.3719797971514,0.0416036372733428,0.517596673179241,0.19424694569334,0.0512605607509613,0.104750409722328,1.63906645774841,0.0603542514145374,0.54854953289032,0.205490306019783,9.8984499963074,-5.61508701549322,2.17976490349256,5.02105758282475,10.408494433507,0.843868433505864,7.00399138768199,-5.86486208093285,-2.81,0.321433102781031,0.0679822095331859,11.4921570207492,16.7959790798238,0.16975188920123,1.11052464796697,174.57568359375,12.6602441816136,25.039059299156,-174.57568359375,1.03734695911407,11.0084400177002,23.0900001525879,15.5830001831055,38.9599990844727,991.0092145771
2.4,0.272879900218573,-0.0839608070371959,0.503296736051959,5.8208855216667,0.0515152023843402,-28.6623918827611,0.0188987199804762,0.225371365213085,0.184003841751837,0.0533093315895247,0.110847340423264,1.64715194171166,0.0131933045450782,0.0541502363896765,0.180500661458782,9.88368788899066,-5.61429569027964,1.80706219828094,4.92397477650305,10.3954474921475,0.402765454942803,7.00431470613242,-5.86678432265324,-2.81,0.301653521325879,0.0658442070587326,11.4961877105929,16.7065813286142,0.169752054698053,1.11052469172398,174.364685058594,12.9397136627322,25.5091974632764,-174.364685058594,1.0501275062561,11.1102123260498,23.4848937988281,15.5671129226685,38.9599990844727,991.008744909408
2.425,0.251028797738864,-0.114720330361865,0.498209562274861,5.34749549798304,0.110770643278839,-27.4591619843976,-0.0252903531296597,-0.2249435268012,0.172744189054184,0.0520756462445652,0.0946211100293014,1.65004993357005,-0.0496289888027973,-0.546350742584208,0.159263474401222,9.83728374160236,-5.59788821145769,1.39948179553219,4.86175446854687,10.3150798229299,0.171828027243844,7.00460631243432,-5.86851120286592,-2.81,0.272587210282391,0.0656328432958967,11.4971046447754,16.5949308796128,0.16975222441585,1.11052473439171,174.188018798828,13.2122260518015,25.9913264362701,-174.188018798828,1.0659716129303,11.2205677032471,24.8299999237061,15.5129995346069,38.9599990844727,991.019850710605
2.45,0.240546775907868,-0.113750874678507,0.493122509565772,4.57892435006311,0.0940329929393979,-24.5189360144212,-0.0784290772731285,-0.899865960639179,0.162313105746127,0.0487343520780793,0.0630781178747017,1.65081257579869,-0.125155768390491,-1.27780789781171,0.137142133186586,9.70607297043645,-5.57569919264467,1.15818515138748,4.828768795993,10.1610479454528,0.271594190373614,7.00489791873621,-5.8702380830786,-2.81,0.24874233362852,0.0659980369360067,11.4971046447754,16.4691800779996,0.169752403343044,1.11052477468282,174.086242675781,13.4695593367469,26.4996171739927,-174.086242675781,1.08850002288818,11.349645614624,24.8299999237061,15.5129995346069,38.9599990844727,991.056212080286
2.475,0.193886954089967,-0.1079642835981,0.488035311525913,3.57387522035509,0.136368845716966,-19.1991817309272,-0.153065454093853,-1.67627636814466,0.153529578314014,0.0443473475190663,0.0153396358056748,1.64999225877064,-0.18493333519711,-2.0463388666196,0.110124280389857,9.61458806968635,-5.53624528942878,0.199039723419538,4.76176843641224,10.0208698271118,-0.194066308373678,7.00518952503811,-5.87196496329128,-2.81,0.174393788792221,0.0679982074240558,11.553659398505,16.2621722083774,0.169752582270238,1.11052481497394,173.984466552734,13.7268926216923,27.0079079116364,-173.984466552734,1.11102843284607,11.478723526001,24.8299999237061,15.5129995346069,38.9599990844727,991.092573449967
2.5,0.13450682398969,-0.101519751310042,0.482948137532247,2.50707307106067,0.214184963403898,-11.675932724464,-0.195612540734417,-2.34976498230027,0.149389331708121,0.0388134295965002,-0.0494641821441316,1.64755647932365,-0.231405833995708,-2.61178393456998,0.0991205992695762,9.5162907757723,-5.50458530612049,-0.692699644264059,4.72514614051396,9.94105601436371,-0.434144663262541,7.00542565520672,-5.87311073140006,-2.81,0.0958580207710645,0.0694872260294778,11.6273202197208,16.1533969526243,0.169752761197432,1.11052485526505,173.882690429688,13.9842259052195,27.5161986494378,-173.882690429688,1.13355672359467,11.6078014373779,22.806360244751,15.5817947387695,38.9599990844727,991.128934819648
2.525,0.0713643999729421,-0.118880919538084,0.477861000233685,1.85662778487652,0.179358896869902,-2.03439390221915,-0.240777236182696,-2.80142814244643,0.144779569731238,0.0306977156767716,-0.122486432609357,1.64461483548624,-0.326559400690085,-2.90223615634625,0.0777297621412646,9.40736423843541,-5.48234813837935,-1.22346804933529,4.72624762380904,9.88233682202293,-0.231342661993811,7.00563512352422,-5.87397721680687,-2.81,0.0363410110718421,0.0700979638832595,11.644775390625,16.1278179903834,0.16975288900257,1.11052488404441,173.809997558594,14.168035394061,27.8792634620291,-173.809997558594,1.14964842796326,11.6999998092651,16.2700004577637,15.8039999008179,38.9599990844727,991.161296438664
2.55,0.0361023766947388,-0.112155622449167,0.472773911046075,1.46514181793401,0.0204745031400829,6.16253776479506,-0.286300173138162,-3.01102479053049,0.148419279840432,0.0224353231569158,-0.197225817038323,1.64194199147799,-0.324166123502221,-3.0227396852986,0.0899560143953149,9.33889587225054,-5.46091529407923,-1.49434008297195,4.73878304665925,9.83634194522141,0.244819563752301,7.00584459184172,-5.87484370221368,-2.81,-0.00821360770969138,0.0706923520908277,11.644775390625,16.1651738334266,0.16975288900257,1.11052488404441,173.809997558594,14.168035394061,27.8792634620291,-173.809997558594,1.14964842796326,11.6999998092651,16.2700004577637,15.8039999008179,38.9599990844727,991.183658681017
2.575,-0.0317165786944755,-0.101142546421067,0.467686712998338,1.84403703024977,0.220988624273219,14.7175175103859,-0.302616063627034,-2.95280552087939,0.136404576924405,0.014278958258937,-0.264138915835391,1.64055020115553,-0.314751227729702,-2.79022406944651,0.0969341973704903,9.33403103633944,-5.44161455968736,-1.74504518149449,4.74181383655539,9.84055918234104,0.677557087854529,7.00605406015921,-5.87571018762049,-2.81,-0.048386091997479,0.0709377828165122,11.5722272435542,16.2570280537502,0.16975288900257,1.11052488404441,173.809997558594,14.168035394061,27.8792634620291,-173.809997558594,1.14964842796326,11.6999998092651,16.2700004577637,15.8039999008179,38.9599990844727,991.206020923371
2.6,-0.228530318727578,-0.0964993444107761,0.462599563366445,1.5608850417509,0.454616285888306,20.6581003440064,-0.325108017881666,-2.66178541464778,0.124483261792311,0.00620405354597973,-0.325039141153632,1.6401426342686,-0.299941677819587,-2.28648663098895,0.0998803301412367,9.38176214849052,-5.41588896551866,-1.98943808326635,4.72966027163094,9.88804066762357,1.07895489025503,7.00626352847671,-5.87657667302731,-2.81,-0.0853786248278134,0.0714291755502407,11.4765543746046,16.3960377050271,0.16975288900257,1.11052488404441,173.809997558594,14.168035394061,27.8792634620291,-173.809997558594,1.14964842796326,11.6999998092651,14.2440891265869,15.8627605438232,38.9599990844727,991.228383165725
2.625,-0.237667563654984,-0.0915375572830575,0.458170259048721,0.693009196992681,0.248938706462197,23.872576753766,-0.265336173113677,-2.09744010297007,0.120656953916677,-0.00193675454703611,-0.378695543502957,1.64025525961619,-0.305272802341837,-1.70373042261409,0.104556788115781,9.50108822228518,-5.42104360480353,-2.07411352296646,4.7463344409779,9.94423790993777,1.59523661063907,7.00638634716331,-5.87709794279142,-2.81,-0.10892780329349,0.0700318818860747,11.4529762268066,16.5779556151903,0.169752938243136,1.11052489384796,173.810638427734,14.2306492069042,28.0191445104317,-173.810638427734,1.15001606941223,11.7300004959106,8.02999973297119,16.0429992675781,38.9599990844727,991.247067715259
2.65,-0.26363569986947,-0.0748854153081383,0.460493469363631,0.0875123537011883,0.247059831395427,23.9361456706975,-0.296244674792587,-1.17076194603179,0.118963070745805,-0.00975454171909496,-0.399435955717002,1.64281284597901,-0.273679097633177,-0.797453941740614,0.116503958107562,9.75924687632799,-5.43500264918994,-1.6072337295825,4.74586308903949,9.96271699672289,2.36355817246547,7.0064950036005,-5.87756278957966,-2.81,-0.0853507107461534,0.0671875656608823,11.4529762268066,16.8163796497748,0.169753129734225,1.11052493197289,173.813110351562,14.4741473690641,28.563126365278,-173.813110351562,1.15144562721252,11.8466663360596,8.02999973297119,16.0429992675781,38.9599990844727,991.255127818872
2.675,-0.263646809520521,-0.0679059518676123,0.464378162250275,-0.148471534116709,0.444729691718914,20.0932849601636,-0.183253899556682,-0.33751580937713,0.108831632085646,-0.0164169012019587,-0.400807756737417,1.64607378748878,-0.195457354066011,0.0944109180949792,0.102851479610828,10.0458687921181,-5.50583203784655,-0.90839385345411,4.78473462710226,9.95684389671863,3.16645223791684,7.00660366003769,-5.8780276363679,-2.81,-0.0414554921458166,0.0607521975464208,11.2615431882529,17.070379018082,0.169753321225314,1.11052497009781,173.815612792969,14.7176455312239,29.1071082201243,-173.815612792969,1.1528754234314,11.9633331298828,7.2660756111145,16.0503349304199,38.9599990844727,991.263187922484
2.7,-0.263651919366474,-0.0646957715615024,0.468262910728546,-0.490973944103588,0.399949942490543,15.2221061840602,-0.235813770158919,0.225625694931944,0.0960150492280437,-0.0169101556660424,-0.4002317096197,1.64631496291396,-0.197493199555625,0.129083246921777,0.103470335968402,10.2843367129396,-5.53285541946031,-0.439075736156665,4.7989445336385,9.99673160740096,3.68894927486172,7.00671231647487,-5.87849248315614,-2.81,-0.0133451807947421,0.0583014214744131,11.005895269678,17.2954710888591,0.169753512716402,1.11052500822273,173.818084716797,14.9611436919656,29.6510900749706,-173.818084716797,1.15430510044098,12.0799999237061,5.01000022888184,16.07200050354,38.9599990844727,991.271248026097
2.725,-0.263696876234716,-0.0364523265737882,0.472147603328677,-0.865326909961363,0.460756547125856,9.33595750853963,-0.122767401941511,0.663596767169411,0.0851921803080506,-0.0244946725428175,-0.377481580746141,1.65074581538187,-0.163425176232088,0.702990301379976,0.105683217837308,10.4243604871737,-5.5736265900381,-0.249971817223606,4.78300068224166,10.1466361453293,3.7368128464118,7.0066604766194,-5.87818698200272,-2.81,0.00893784656974005,0.0534959893146815,10.940468788147,17.4528042901234,0.1697536604381,1.11052503763339,173.820007324219,15.1489851304952,30.0707332201783,-173.820007324219,1.15540790557861,12.1700000762939,5.01000022888184,16.07200050354,38.9594306945801,991.2760182915
2.75,-0.249484869430861,-0.030121815089128,0.470834055760424,-1.05001346668789,0.138656414849354,3.84647747993914,-0.0983048544494067,1.10538116727944,0.0727909370689619,-0.0297025787657054,-0.337554281314484,1.65456507261014,-0.0970341357037248,1.29539472396993,0.0912784271992123,10.6257811762296,-5.63341798964943,0.571980339564407,4.77584403690876,10.2168134702818,4.21637541125792,7.00660820981494,-5.87787943158532,-2.81,0.0725610539774773,0.0473881444453997,10.940468788147,17.7026947050573,0.1697536604381,1.11052503763339,173.820007324219,15.1489851304952,30.0707332201783,-173.820007324219,1.15540790557861,12.1700000762939,5.01000022888184,16.07200050354,38.9569511413574,991.269685352948
2.775,-0.214674101572398,-0.0252506437096434,0.468059222550979,-0.942359955630324,0.77405584225229,-0.796513166966776,-0.06728173798464,1.51494200839678,0.0509106510766467,-0.0286011313189725,-0.298676325387887,1.65727256883482,0.0470130243414432,1.65936322346002,0.102861080399721,10.7713891179811,-5.70027505938908,1.3699530461153,4.78744565034378,10.295543414004,4.63409976021002,7.00655594301049,-5.87757188116792,-2.81,0.130864299485657,0.0416678696954891,10.9893244276655,17.9418151278487,0.1697536604381,1.11052503763339,173.820007324219,15.1489851304952,30.0707332201783,-173.820007324219,1.15540790557861,12.1700000762939,5.01000022888184,16.07200050354,38.9544677734375,991.263352414395
2.8,-0.178650267061893,-0.031808462364586,0.465284415572229,-0.842838291459246,0.722155920400745,-7.78198769298551,0.0497887088248359,1.91502003332189,0.0487846967226144,-0.0258298861783103,-0.245097216380227,1.65982720657378,0.219067574821517,2.07571938531363,0.0909338106913405,10.8311448180504,-5.73790669865943,1.93582865069761,4.77417296987682,10.4678567579579,4.64929578167861,7.00650367620603,-5.87726433075051,-2.81,0.18098811756313,0.0379166105108057,11.0554048118862,18.1048992636118,0.1697536604381,1.11052503763339,173.820007324219,15.1489851304952,30.0707332201783,-173.820007324219,1.15540790557861,12.1700000762939,4.78229331970215,16.0968894958496,38.9519882202148,991.257019475842
2.825,-0.139904796618932,-0.0264765636361648,0.4625095690451,0.120096854820012,0.664057938737958,-14.5246732521902,0.171306852535199,2.22614594717574,0.050510666570368,-0.0205324249498409,-0.187729677677089,1.66292945696158,0.252076584195893,2.17516648334622,0.0969849195669529,10.882873557258,-5.78433262503247,2.1302913837306,4.76997990940886,10.7564854172892,4.24015274387112,7.00645766196858,-5.87699142289451,-2.81,0.21099425842482,0.033986614062972,11.0729427337646,18.2038193311881,0.169753696570129,1.11052504551831,173.790222167969,15.1993449773211,30.1733759502511,-173.790222167969,1.15098893642426,12.1029787063599,4.15000009536743,16.1660003662109,38.9500007629395,991.25177737838
2.85,-0.139903275653484,-0.0274320862436494,0.459734748994426,1.47139827471594,0.541649619988214,-21.5471284063104,0.236341441185245,2.35236977493616,0.0552869264452815,-0.0152349637213713,-0.130362138973951,1.66603170734938,0.28508559357027,2.27461358137881,0.103036028442565,10.8876142024354,-5.81640889088838,2.32450088445552,4.75741939244934,10.9837411120228,3.80768324277658,7.00674513460356,-5.8785662104637,-2.81,0.241357713875737,0.0311937107144361,11.0729427337646,18.253509416932,0.169753877230273,1.11052508494295,173.64128112793,15.4511442128686,30.686589600694,-173.64128112793,1.12889385223389,11.7678728103638,4.15000009536743,16.1660003662109,38.9500007629395,991.250898645279
2.875,-0.061327399174856,-0.038507703891969,0.458692919560915,3.09992059053681,0.292711787009524,-26.8060123977952,0.27734359068049,2.23321690372044,0.0503745203446102,-0.00756758614695556,-0.0788718599541322,1.66920749866624,0.316709356609804,2.09038230768886,0.0898132432539629,10.7320262864146,-5.82832330138661,2.70092543191256,4.74969689369227,11.0022910250292,3.58199811908715,7.00703260723854,-5.88014099803289,-2.81,0.280566354744024,0.0302139463786335,11.1819178849529,18.1925730860529,0.169754057890418,1.11052512436759,173.492340087891,15.7029434484162,31.1998032511369,-173.492340087891,1.10679864883423,11.4327659606934,4.18262386322021,16.1627368927002,38.9500007629395,991.250019912179
2.9,-0.0351046342977906,-0.0434771418239993,0.465620417148442,4.40778235985402,0.364929171452467,-31.3927364790959,0.32153880790511,1.86529518872637,0.031373927346342,0.00184797495603561,-0.0321544334292412,1.67241930961609,0.347087264060974,1.69234251976013,0.0620680935680866,10.4408611903821,-5.83015827206355,3.2223602919767,4.75780945224736,10.8709716792647,3.54558284209763,7.00732007987352,-5.88171578560207,-2.81,0.327609189286393,0.0304121202993278,11.3312279946979,18.0584126827934,0.169754238550563,1.11052516379222,173.343414306641,15.9547426839637,31.7130169015009,-173.343414306641,1.08470344543457,11.0976591110229,4.26999998092651,16.1539993286133,38.9500007629395,991.249141179078
2.925,0.00285299932285065,-0.0646297456147616,0.474118279398695,5.02106667885168,0.328789069469158,-33.4306676793673,0.29567279310723,1.3943446689158,0.00388099139358703,0.00614645146284817,-0.0181148085628059,1.67293824763081,0.337721387715743,1.41519462304492,0.033368533059927,10.2285534956745,-5.74864448079485,3.14380943490011,4.70076110438449,10.705677816635,3.2931846697885,7.00758765200364,-5.8829505139411,-2.81,0.331343118455811,0.0358541400404335,11.3722705841064,17.8256248621005,0.169754388240398,1.11052519645835,173.220001220703,16.1633763359098,32.1382510689904,-173.220001220703,1.06639611721039,10.8199996948242,4.26999998092651,16.1539993286133,38.9500007629395,991.249519510472
2.95,0.00841155016595072,-0.0850956459452142,0.482607856282511,5.14833325894938,0.343864277260346,-33.008678678519,0.340529791454517,0.898614523773111,-0.025558589766902,0.0190158182759375,0.0152495772278586,1.67382497985181,0.361208688099698,0.624558656049323,-0.0249119086801829,10.1248874306128,-5.68766432641675,2.8518495788043,4.66493052735969,10.7020630970722,2.58847167917532,7.0078534602403,-5.8841551009217,-2.81,0.326527811817261,0.0416070511546695,11.3722705841064,17.5993016467058,0.169754388240398,1.11052519645835,173.220001220703,16.1633763359098,32.1382510689904,-173.220001220703,1.06639611721039,10.8199996948242,4.26999998092651,16.1539993286133,38.9500007629395,991.25597365359
