3.35,-0.0594684331915953,-0.100891057513481,0.472290450445285,0.0772658937818245,0.400212084384597,-10.2918629683815,-0.181696757112546,-0.0544103120217961,-0.0822196427272192,-0.131293516922931,-0.0807748750849897,1.90022010273484,-0.143412344495196,-0.0640510295451204,-0.0806576385244317,10.1556990139538,-3.83819434182308,-0.827532783667719,0.420131844608885,10.8685651492523,0.502543137722935,7.11882584441071,-5.83985334092196,-2.81,0.107226355149622,0.0373224025894198,10.9421911239624,18.3034611968626,0.169707482249381,1.11051730682744,173.338470458984,6.24881077894309,32.6337157427208,-173.338470458984,1.52302622795105,10.7393617630005,7.53999996185303,16.1569995880127,41.0235748291016,991.399503147856
3.375,-0.059152947281678,-0.100575571603563,0.471481134537199,0.0059630156745271,0.423382530219078,-10.3017215234571,-0.173378333761292,0.0349495709981902,-0.0870990826081167,-0.137010428056384,-0.0802070585643322,1.89812678532516,-0.158385865627733,0.0108448456203797,-0.0865310744982035,10.1884681058319,-3.85119587244123,-0.841376139241536,0.448204745486812,10.9033806231469,0.509812997141726,7.11904941267018,-5.84037815462712,-2.81,0.10815541459844,0.03653983100985,10.9808840751648,18.3268869401752,0.169707671680734,1.11051731117219,173.253814697266,6.27656008157763,33.1718532336215,-173.253814697266,1.52476418018341,10.8015956878662,7.53999996185303,16.1569995880127,41.0260620117188,991.408194034658
3.4,-0.0553677171679925,-0.0853436941875187,0.470671803144093,0.11348314983405,0.55129587765395,-10.1411277834297,-0.132103921492714,0.059946862136026,-0.0978502694264649,-0.139481633901596,-0.0799616128206253,1.89722192287445,-0.164858356118202,0.043219517916441,-0.0890699401497841,10.2587102812279,-3.82831605313486,-0.903017261639335,0.421547173275997,10.9692559083606,0.458588496671427,7.11927267422476,-5.84090096278367,-2.81,0.105212747948236,0.0376497046685506,11.0195770263672,18.3881639017905,0.169707861112086,1.11051731551695,173.169189453125,6.30430938421216,33.7099907244434,-173.169189453125,1.52650213241577,10.8638286590576,7.3750638961792,16.1694431304932,41.0285491943359,991.416884921459
3.425,-0.0556798005879222,-0.0862839376183586,0.46986249873372,0.104416528795126,0.348151990286707,-10.1797179862092,-0.098020928613717,0.0427701592650347,-0.108189335586793,-0.142649417972812,-0.0789573666305798,1.89329461822906,-0.101521808145431,0.0370884017477144,-0.103448187471682,10.2913680392384,-3.82579336125616,-0.906976689605148,0.453598672175641,10.997961220502,0.458971583555611,7.11947607420464,-5.84129389575747,-2.81,0.106451172172932,0.0388468396997316,11.0195770263672,18.4032771435809,0.169708052726957,1.11051732004366,173.1064453125,6.33322083660798,34.2543311645006,-173.1064453125,1.52622032165527,10.9260635375977,6.96999979019165,16.2000007629395,41.0289573669434,991.422375098695
3.45,-0.0566314818050278,-0.0891511582250781,0.469143272704693,-0.0639974162279709,0.298456540296937,-10.452545208969,-0.0903579858753315,0.069041031478289,-0.112184570604979,-0.145192107061501,-0.076908791934274,1.88998125083825,-0.0604328580876973,0.0681609236622237,-0.106820356681581,10.3174239702891,-3.82168618648969,-0.931598343466546,0.481600531192842,11.0231520775462,0.424943958535252,7.11967947418453,-5.84168682873127,-2.81,0.106853654371092,0.039911774787155,11.0195770263672,18.4106421887707,0.169708247372017,1.1105173248229,173.074081420898,6.36374506936415,34.8072797789491,-173.074081420898,1.52313542366028,10.9882974624634,6.96999979019165,16.2000007629395,41.0264663696289,991.4234234749
3.475,-0.0547315438004869,-0.0882034592175928,0.468747952474795,-0.0609493750463303,0.225222664525284,-11.1488848464312,-0.0794611352533323,0.141530944874185,-0.114554410622507,-0.145374048976413,-0.0742904752292416,1.8868376259799,-0.0980479830472297,0.158560324309238,-0.113501226264394,10.3701306789346,-3.81915761441971,-0.938507398788893,0.49806684536528,11.072577849784,0.39537387060979,7.11988287416441,-5.84207976170508,-2.81,0.10770664630012,0.0410882317955351,11.0790696144104,18.4452842559706,0.169708442017077,1.11051732960213,173.041717529297,6.39426930070216,35.3602283933188,-173.041717529297,1.52005064487457,11.0505313873291,6.96999979019165,16.2000007629395,41.0239791870117,991.424471851105
3.5,-0.0496488300053083,-0.0872537239258566,0.468478177355617,0.125154416771101,0.329750967028543,-11.8423837799253,-0.116866532513573,0.188661559787287,-0.118673994606911,-0.149331621179131,-0.0697678555039213,1.88329895910026,-0.0854406115007706,0.173634392361163,-0.113938478454564,10.4176017154301,-3.78484316166608,-0.963681530242051,0.494518006003432,11.1095371685326,0.337314681271734,7.12007887077505,-5.84246135921935,-2.81,0.109406481177864,0.043437710727568,11.1385622024536,18.4708933341257,0.169708636662137,1.11051733438136,173.009368896484,6.42479353345833,35.9131770076885,-173.009368896484,1.51696586608887,11.1127662658691,6.76744651794434,16.2062568664551,41.0214920043945,991.42552022731
3.525,-0.0472767399942061,-0.0832922140121156,0.468208404169925,0.191729243874089,0.269202096559617,-12.3196915111066,-0.135102177675123,0.183680477343745,-0.127311676266394,-0.151657382621252,-0.0654875154764269,1.87981485314018,-0.203772956547834,0.218302462532501,-0.125758849961194,10.4499212794607,-3.79093681279793,-0.970948541003534,0.530696839927724,11.1420192910012,0.297598249117541,7.12017848739514,-5.84269538723579,-2.81,0.111640401850228,0.0438657269088993,11.1385622024536,18.4813140215014,0.169708753116446,1.11051733724073,172.990005493164,6.44305589454851,36.244000965071,-172.990005493164,1.51512026786804,11.1499996185303,6.28999996185303,16.2210006713867,41.0200004577637,991.427600097656
3.55,-0.0458450145424803,-0.0847239394638414,0.467938630984234,0.169696825187884,0.129704822414183,-11.3105711558071,-0.173692660522627,0.137521730123362,-0.135790092664954,-0.153641650652119,-0.0645696452506282,1.87814298189348,-0.118799726980816,0.146383501972208,-0.125943174666935,10.4520571660082,-3.75243116867986,-1.01665285704309,0.518874702363768,11.1369032648297,0.244900841137108,7.12027810401524,-5.84292941525223,-2.81,0.110239571696042,0.0462763630212733,11.1385622024536,18.4722944937572,0.169708753116446,1.11051733724073,172.990005493164,6.44305589454851,36.244000965071,-172.990005493164,1.51512026786804,11.1499996185303,6.28999996185303,16.2210006713867,41.0200004577637,991.431216235871
3.575,-0.0467819501407506,-0.0837870038655711,0.467668855864537,-0.0125459238959086,0.332442624726325,-10.1455906610017,-0.177914276875805,0.0670701257613128,-0.136470884498335,-0.157039745284607,-0.0635738369235485,1.87423760654259,-0.0645202168222357,0.060743776580271,-0.130228341477258,10.4596111279181,-3.75533095989459,-1.02817659692904,0.565909972420775,11.1439051079001,0.237165615794675,7.12037772063534,-5.84316344326867,-2.81,0.111283398454239,0.0471224175134434,11.1696910858154,18.4609524054035,0.169708753116446,1.11051733724073,172.990005493164,6.44305589454851,36.244000965071,-172.990005493164,1.51512026786804,11.1499996185303,6.28999996185303,16.2210006713867,41.0200004577637,991.434832374086
3.6,-0.0490268153498466,-0.0790065243191777,0.467399082045783,-0.154148526587924,0.26601819874219,-9.47613854995105,-0.125032132640802,0.0642119375055235,-0.134616349679266,-0.160229099069122,-0.0621296430827247,1.87010459096772,-0.0569084805540997,0.0529750645150616,-0.132439515998633,10.4842628671135,-3.77715340118093,-1.02302120402039,0.626078681604224,11.170563745421,0.244456868566784,7.12047733725544,-5.84339747128512,-2.81,0.113297105474635,0.0469878789991416,11.2008199691772,18.4656924306683,0.169708753116446,1.11051733724073,172.990005493164,6.44305589454851,36.244000965071,-172.990005493164,1.51512026786804,11.1499996185303,6.31451034545898,16.2173233032227,41.0200004577637,991.438448512301
3.625,-0.0474626385266494,-0.0783992719601215,0.467129312074534,-0.245947740134937,0.300785382168507,-9.34094568409417,-0.126292458222662,0.127345362991206,-0.134199316899809,-0.162398283485305,-0.0604345289635665,1.86721091398304,-0.0613448304818783,0.105763101955485,-0.130710842178052,10.5179554309273,-3.7679729820751,-1.04616530124791,0.643930368065592,11.200871093647,0.212859349669751,7.12060261058953,-5.84367251896398,-2.81,0.113445303611252,0.0481420172807284,11.2008199691772,18.4824627403159,0.169708829149672,1.11051733941311,172.981399536133,6.45693054515669,36.4599965176048,-172.981399536133,1.51386702060699,11.1701068878174,6.36999988555908,16.2089996337891,41.0200004577637,991.44005438622
3.65,-0.0445913562344787,-0.074567333254005,0.466859540814226,-0.224596366895997,0.3441719213533,-9.97786091051091,-0.0872881231949922,0.203537243239266,-0.13802937223737,-0.165322838496598,-0.0551780654117416,1.86262048073565,-0.0803238984789152,0.200179447892503,-0.131023081531036,10.5646984717178,-3.76334966124766,-1.0230960661602,0.675327941275742,11.2396128842482,0.1934280633624,7.12080173900743,-5.84406564531054,-2.81,0.117906170907425,0.0493401554552521,11.2008199691772,18.5045071458373,0.169709026836061,1.11051734506129,172.958984375,6.49300463815614,37.0215849541294,-172.958984375,1.51060843467712,11.2223825454712,6.36999988555908,16.2089996337891,41.0200004577637,991.438443837267
3.675,-0.0393602003924787,-0.0721961462822803,0.466589767628535,-0.0937799512581147,0.168779444252211,-10.4445478998071,-0.132184352392944,0.238845015751113,-0.13834880737875,-0.167116969823837,-0.0511074215173721,1.85960817337036,-0.0956679061055183,0.264720052480698,-0.131967142224312,10.6135254585577,-3.73233911529925,-0.974101201553039,0.659363533505871,11.2716549003622,0.20294486871043,7.12100086742532,-5.8444587716571,-2.81,0.122753278294196,0.0515435295334374,11.2352557182312,18.5416272492593,0.16970922452245,1.11051735070947,172.936584472656,6.52907873115558,37.5831733905752,-172.936584472656,1.50734984874725,11.2746591567993,6.36999988555908,16.2089996337891,41.0200004577637,991.436833288315
3.7,-0.0344529414169027,-0.0618852190359046,0.466319991870086,-0.0441291312410715,0.300379016164008,-11.1654499463202,-0.122195137356878,0.242721422473834,-0.1410198189576,-0.175886900570648,-0.0427742063829148,1.85412858824741,-0.119293034659356,0.231520590980921,-0.132642019352871,10.6307684928849,-3.72496421872175,-0.954195965209427,0.708956040797498,11.2813351100163,0.167172329722539,7.12119999584322,-5.84485189800366,-2.81,0.130093304008207,0.0520366946310004,11.2696914672852,18.5279979774815,0.169709422208839,1.11051735635765,172.914169311523,6.56515282415503,38.1447618271786,-172.914169311523,1.50409126281738,11.3269367218018,6.34165954589844,16.2074241638184,41.0200004577637,991.435222739362
3.725,-0.032995765445755,-0.0614015565655286,0.466050219332458,-0.0482770892130256,0.358699960442294,-11.9144849878996,-0.122107299728839,0.247978916557455,-0.144604877764885,-0.177612546035545,-0.0387932827464667,1.85090213522517,-0.0794536873719357,0.222193013188167,-0.137541764594674,10.6416510188165,-3.71560143573178,-0.955918739647631,0.734126819578756,11.2875484287523,0.128527637675169,7.12137045876268,-5.84520504031548,-2.81,0.132429501222563,0.0532623817476981,11.2696914672852,18.5192620645514,0.169709547241255,1.11051735993001,172.899993896484,6.58796891610869,38.4999545135201,-172.899993896484,1.50203037261963,11.3599996566772,6.28000020980835,16.2040004730225,41.0200004577637,991.433332987035
3.75,-0.0287417453605634,-0.0599895720803518,0.465780446779355,0.0461468711468152,0.471881323691744,-12.5225649203518,-0.082857888424581,0.249351177623342,-0.147195907883963,-0.178717985366238,-0.0327546220471053,1.84583998045226,-0.00232601952741075,0.21618578715636,-0.140620173237273,10.6703430300211,-3.72070936133819,-0.941314387289384,0.786123034014458,11.3119764139065,0.0846846633220452,7.12146661160149,-5.84545453130396,-2.81,0.136441366931925,0.0543755519511848,11.2696914672852,18.5173760070321,0.169709547241255,1.11051735993001,172.899993896484,6.58796891610869,38.4999545135201,-172.899993896484,1.50203037261963,11.3599996566772,6.28000020980835,16.2040004730225,41.0200004577637,991.43096274518
3.775,-0.0258638299839522,-0.0609529470100218,0.465510674247133,0.218609704649935,0.404962305016145,-12.8967374230966,-0.0119491508775415,0.236037749038878,-0.150242573086399,-0.180347533079203,-0.0251156247545162,1.83980388383787,-0.0400853390911544,0.238399858927626,-0.144369960338108,10.7145101180679,-3.73825657106721,-0.929133047488211,0.857653764068665,11.3535171188531,0.02562292193959,7.12156276444029,-5.84570402229243,-2.81,0.141114157474467,0.0549562349285799,11.3245005607605,18.522702858449,0.169709547241255,1.11051735993001,172.899993896484,6.58796891610869,38.4999545135201,-172.899993896484,1.50203037261963,11.3599996566772,6.28000020980835,16.2040004730225,41.0200004577637,991.428592503325
3.8,-0.0204929137011202,-0.056828139221957,0.465240899127321,0.258410327288232,0.274173813999766,-13.2232920167869,0.0124490109724866,0.185617377457432,-0.149965415385937,-0.179661895290296,-0.0229345154885042,1.83733412855912,-0.00625118526975342,0.205939224208272,-0.145047867250933,10.7256860882255,-3.68870324486508,-0.997521923548211,0.846858085913709,11.3542476774268,-0.076254454041898,7.1216589172791,-5.84595351328091,-2.81,0.138398782183873,0.0586275399751272,11.3793096542358,18.511980206995,0.169709547241255,1.11051735993001,172.899993896484,6.58796891610869,38.4999545135201,-172.899993896484,1.50203037261963,11.3599996566772,6.18621301651001,16.2149963378906,41.0200004577637,991.426222261469
3.825,-0.0208167277457929,-0.0568276237867702,0.465019117971422,0.181548909328752,0.193084826868634,-13.2683446654394,0.0386273825674947,0.114058355702342,-0.149576850847629,-0.180893989175618,-0.0190108743093575,1.83216919727735,-0.00167783842092135,0.11495915954226,-0.146746979325536,10.7294026939256,-3.74000054352685,-0.979396104164999,0.950761894142159,11.3646586222774,-0.0865400635356507,7.1217550701179,-5.84620300426939,-2.81,0.141911981300834,0.057467076501506,11.3793096542358,18.4854577636478,0.169709617581738,1.11051736251829,172.899124145508,6.60449991125692,38.699778091346,-172.899124145508,1.50041651725769,11.3678512573242,5.98999977111816,16.238000869751,41.0191307067871,991.425566458195
3.85,-0.0217627421355756,-0.0568261179561502,0.465,0.182184365275978,0.140181976427452,-12.7871341371313,0.0558589160243994,0.0550423177499743,-0.147826774162029,-0.180072667635155,-0.0188042966876451,1.82931086166037,0.0127745002588784,0.0682862928851262,-0.147180914307242,10.7188906509923,-3.72386149396464,-1.01641841479891,0.976557234440068,11.3500630084139,-0.131427854746003,7.12195660025249,-5.84664161917894,-2.81,0.140213785051536,0.059719263604726,11.3793096542358,18.4571756276883,0.169709818309456,1.11051736990438,172.896636962891,6.65167372474292,39.2700063499467,-172.896636962891,1.49581110477448,11.3902549743652,5.98999977111816,16.238000869751,41.0166397094727,991.42808863863
3.875,-0.0217627421355756,-0.0568261179561502,0.465,0.191979022421272,0.19483565909049,-12.297905749219,0.0466067290136469,0.0161830019290164,-0.144672033436979,-0.179166698861082,-0.0186780912529267,1.82652218379427,0.0300655956711342,0.022059607724937,-0.147544982880409,10.7125444658004,-3.69976183815592,-1.06196952485816,0.994183276458259,11.3380694336277,-0.185491222435845,7.12223189897032,-5.8472126288668,-2.81,0.137952590623488,0.0623924735668276,11.4083971977234,18.4329852658455,0.169710019037173,1.11051737729046,172.894149780273,6.69884753822891,39.8402346085475,-172.894149780273,1.49120557308197,11.4126586914062,5.98999977111816,16.238000869751,41.0141448974609,991.430610819066
3.9,-0.0249348491756199,-0.0663320826025927,0.465,0.153532937837084,0.248611592284131,-11.8740842852279,0.0520108162097943,-0.025556532550938,-0.146692878053842,-0.175450168747165,-0.0213583436078978,1.82096310485073,0.103556937220499,-0.0625734653324893,-0.14670383691569,10.7420851658215,-3.70166061314181,-1.19464546383548,1.07184252303653,11.3702520997886,-0.300638623553825,7.12250719768814,-5.84778363855465,-2.81,0.129133475048778,0.0654590712817948,11.4374847412109,18.421948653971,0.169710219764891,1.11051738467655,172.891662597656,6.74602135029674,40.4104628672271,-172.891662597656,1.48660016059875,11.4350633621216,6.07629776000977,16.2263832092285,41.0116577148438,991.433132999501
3.925,-0.0277913376408626,-0.0628287501680711,0.464640573629274,0.104225628848012,0.195559393145673,-11.3067595710981,0.0567515594388338,-0.0613818866988738,-0.148266249266735,-0.172672095990491,-0.0235317675265051,1.81758259117994,-0.0048264973310592,-0.038698235474247,-0.151632977209098,10.7552276842574,-3.70380882210169,-1.2419232015215,1.11506982582118,11.3833499331374,-0.333854987468961,7.1227521723589,-5.8483157280426,-2.81,0.125228931982791,0.0673990961748656,11.4374847412109,18.416129961495,0.16971035358337,1.1105173896006,172.889999389648,6.77747056023284,40.7906150396013,-172.889999389648,1.48352980613708,11.4499998092651,6.25,16.2029991149902,41.0099983215332,991.434900551654
3.95,-0.0287417453605634,-0.0599895720803518,0.462600358938392,-0.0264110260484853,0.107156925088128,-10.5628039777351,0.0600605754030711,-0.0713940741804877,-0.151776543962763,-0.171771056119005,-0.025310943082524,1.81591407291217,0.108382855665151,-0.0844006560259427,-0.14998179846753,10.7586443106228,-3.67854357612346,-1.28703931002159,1.11558888450795,11.3823312731635,-0.366846913851513,7.12294685420448,-5.84878326787447,-2.81,0.12197309035497,0.0697551615390379,11.4374847412109,18.4111014093347,0.16971035358337,1.1105173896006,172.889999389648,6.77747056023284,40.7906150396013,-172.889999389648,1.48352980613708,11.4499998092651,6.25,16.2029991149902,41.0099983215332,991.435158847241
3.975,-0.031133465869652,-0.0633416437257266,0.461156844465979,-0.0983484924171287,0.0331678264258008,-9.91930082888742,0.0767652958010992,-0.0626915102569859,-0.151162246052929,-0.168772888920151,-0.0282910712544255,1.81184652934313,0.169763162056828,-0.090954556390409,-0.149014401966432,10.7710222562248,-3.6953481497601,-1.29664060019875,1.1743265055367,11.3951067874717,-0.352553256429153,7.12314153605007,-5.84925080770633,-2.81,0.119779865699115,0.0712480995575595,11.4595594406128,18.406393281551,0.16971035358337,1.1105173896006,172.889999389648,6.77747056023284,40.7906150396013,-172.889999389648,1.48352980613708,11.4499998092651,6.25,16.2029991149902,41.0099983215332,991.435417142827
4,-0.0344317171304513,-0.0694767831737781,0.461,-0.236830674849087,-0.0672728084918905,-9.55663462368418,0.0919727332838946,-0.0472422888085738,-0.145720851433972,-0.169736734892512,-0.0291831140604333,1.80712881994045,0.087551947630372,-0.056354493315587,-0.148966425350851,10.7906003008006,-3.71293409104261,-1.30997157733398,1.24302842823026,11.4136836732539,-0.348805508838158,7.12333545046654,-5.84971573711676,-2.81,0.119347404697091,0.07204582813943,11.4816341400146,18.4027293682506,0.16971035358337,1.1105173896006,172.889999389648,6.77747056023284,40.7906150396013,-172.889999389648,1.48352980613708,11.4499998092651,6.09680891036987,16.2179794311523,41.0099983215332,991.435675438414
4.025,-0.0330236678221213,-0.0649128935916695,0.461,-0.219672171031484,-0.0372402289183952,-9.36264699174046,0.101197989812678,-0.0250546903585478,-0.143129673176207,-0.163094716353932,-0.031777208196733,1.80384033213332,0.0988194731447512,-0.0193984210295899,-0.144994780646028,10.8102209528934,-3.67364455751629,-1.35147280783905,1.23975196470865,11.4232843068233,-0.393205858497539,7.12349419181377,-5.85006102481522,-2.81,0.114446759570906,0.0768952610389804,11.4816341400146,18.4072750689357,0.169710417473561,1.11051739248597,172.89079284668,6.79589894312268,40.9721145991215,-172.89079284668,1.48116660118103,11.46653175354,5.80000019073486,16.2469997406006,41.0099983215332,991.434929510888
4.05,-0.0350871115371988,-0.0663096971514272,0.461,-0.186561948334132,-0.135467703551826,-9.07511634287197,0.0727688536439984,-0.0262474793259047,-0.1418154217294,-0.166001211473587,-0.0322901020465415,1.80018348325205,0.100498147770297,-0.0616241391616057,-0.144791863000868,10.8196209365363,-3.68750180305801,-1.3430868921822,1.29352422965224,11.4306108372682,-0.365622909665093,7.12365293316101,-5.85040631251367,-2.81,0.115830716123316,0.0770915371215778,11.4816341400146,18.4010579530169,0.169710619504705,1.11051740160996,172.893264770508,6.85417247709522,41.5460456385895,-172.893264770508,1.47369349002838,11.5188083648682,5.80000019073486,16.2469997406006,41.0099983215332,991.432012290143
4.075,-0.0357187273197447,-0.0644228546390088,0.461,-0.228565179664384,-0.0823948098340156,-8.63576677201299,0.00616498731141488,-0.0462382894610175,-0.137825362311921,-0.164418741534844,-0.0350055501439708,1.79715866926244,0.0850028342068091,-0.0912347135395839,-0.139162312727161,10.8231778398702,-3.66818769392147,-1.35308893980504,1.30885180355289,11.4275270700398,-0.355191793487149,7.12381167450824,-5.85075160021213,-2.81,0.114042372527878,0.079836099990886,11.4975967407227,18.3950742167154,0.16971082153585,1.11051741073394,172.895751953125,6.91244601106776,42.1199766781363,-172.895751953125,1.46622061729431,11.5710849761963,5.80000019073486,16.2469997406006,41.0099983215332,991.429095069398
4.1,-0.0395241700914974,-0.0669564477104993,0.461,-0.244720820347833,0.0855389660412804,-8.29646425900968,-0.034453933779751,-0.0590254325944707,-0.134818631724434,-0.163818146316522,-0.0368711316655857,1.79460679942457,0.0492611561533151,-0.0822272474103589,-0.132980243113842,10.8264692696565,-3.66365630564802,-1.35223813142539,1.33219283345454,11.4269428911191,-0.337047110070706,7.12397032139395,-5.85109675334578,-2.81,0.113413226598591,0.0813422900314943,11.5135593414307,18.3899656449193,0.169711023566995,1.11051741985793,172.898254394531,6.9707195450403,42.6939077176043,-172.898254394531,1.45874762535095,11.6233615875244,5.80348968505859,16.2347869873047,41.0099983215332,991.426177848654
4.125,-0.0396876759171958,-0.0664680024381023,0.461,-0.285865844608856,0.0479954202641905,-8.22648020446507,-0.0691903441117443,-0.0278747610650703,-0.130727379532658,-0.163851438781718,-0.0381880485318848,1.79236025720797,0.000448644500245315,-0.0482883926527987,-0.126441472999939,10.8389812769046,-3.66581625862632,-1.35005064927095,1.35679439620162,11.4368393385953,-0.319649226947508,7.12402631368514,-5.85129567027113,-2.81,0.11317039887192,0.0821630371677008,11.5135593414307,18.3940866326023,0.169711165161472,1.11051742625252,172.899993896484,7.0115608255028,43.0961499846789,-172.899993896484,1.45351016521454,11.6599998474121,5.80999994277954,16.2119998931885,41.0099983215332,991.42739673371
4.15,-0.0401651813065771,-0.0631250941255102,0.461,-0.211082675633155,-0.0236715443344641,-8.43155952866309,-0.10823737659564,0.0236994394902476,-0.126429047279851,-0.166293189980266,-0.0381908033242831,1.78892249497974,-0.0793318994825744,0.016158399953779,-0.118463565008665,10.8583886246941,-3.6585995215234,-1.33799185881799,1.38491367521193,11.4487071102992,-0.298824049960672,7.12408230597632,-5.85149458719649,-2.81,0.114769795202202,0.0834134004423505,11.5135593414307,18.3994847753528,0.169711165161472,1.11051742625252,172.899993896484,7.0115608255028,43.0961499846789,-172.899993896484,1.45351016521454,11.6599998474121,5.80999994277954,16.2119998931885,41.0099983215332,991.438305923787
4.175,-0.0377782391997108,-0.0559686798138293,0.461,-0.171281517502172,-0.0924867184312518,-8.52623431971524,-0.128951374726729,0.0337783048231872,-0.118714338603355,-0.169055700302124,-0.03744051232934,1.78629159927368,-0.142288684844971,0.0701569691300392,-0.113116346299648,10.8760555024446,-3.64865229631227,-1.30732175361526,1.3989087977164,11.4578353050747,-0.26721028530125,7.12413829826751,-5.85169350412184,-2.81,0.11769871686168,0.0843665784761897,11.5356578826904,18.4082541258959,0.169711165161472,1.11051742625252,172.899993896484,7.0115608255028,43.0961499846789,-172.899993896484,1.45351016521454,11.6599998474121,5.80999994277954,16.2119998931885,41.0099983215332,991.449215113863
4.2,-0.0382805008441004,-0.0478900832703772,0.461000126377013,-0.274625930930504,-0.107092024253527,-8.80639496691676,-0.173684929865437,0.0142040154338354,-0.112401269724806,-0.176383639080369,-0.0365441950592855,1.78343364983817,-0.114603912614705,0.0114496260434729,-0.109775422761054,10.8821642689095,-3.64225993918268,-1.30067175541461,1.42811093951445,11.4577736667649,-0.243362694486513,7.12419653755088,-5.85189345724031,-2.81,0.120774809002587,0.0843919214237358,11.5577564239502,18.4026518236388,0.169711165161472,1.11051742625252,172.899993896484,7.0115608255028,43.0961499846789,-172.899993896484,1.45351016521454,11.6599998474121,5.77068090438843,16.2195053100586,41.0099983215332,991.460124303939
4.225,-0.0371869328537888,-0.0410799916562451,0.46113025837402,-0.307799215584756,-0.081807403615645,-9.09394546140718,-0.138870506056826,0.0339285296560301,-0.107746727401954,-0.180519317499683,-0.0365406216953655,1.77954403338339,-0.0508914257081693,0.016203656344044,-0.0992683867240483,10.9000172077526,-3.63941478446489,-1.31783937565723,1.47179725647153,11.4702446510294,-0.244368991673304,7.12428280354926,-5.85210633478688,-2.81,0.121352068352907,0.0852597397255417,11.5577564239502,18.4010026630785,0.169711222512249,1.11051742956122,172.902801513672,7.03269298631442,43.2590723442566,-172.902801513672,1.45201516151428,11.6592979431152,5.69999980926514,16.2329998016357,41.0092964172363,991.465543836228
4.25,-0.0376628846546592,-0.0396581682684181,0.461415896462557,-0.263153486873406,-0.0904726485322658,-9.59143651845653,-0.170569043399477,0.0964252642716055,-0.100221707957801,-0.185224773126804,-0.0343423402566085,1.77797107112416,-0.194413207600704,0.0885479794918362,-0.0994205542613368,10.9251703921775,-3.66461398279014,-1.28621064868272,1.50661965296269,11.4946706043857,-0.213837535842244,7.12436906954765,-5.85231921233345,-2.81,0.125296830648383,0.0833428800510922,11.5577564239502,18.417850682129,0.16971142584682,1.11051744129206,172.91276550293,7.10761610243495,43.8367061646706,-172.91276550293,1.4467146396637,11.6568088531494,5.69999980926514,16.2329998016357,41.0068092346191,991.456989694149
4.275,-0.0343290931330852,-0.0315357250265191,0.461701542733134,-0.16660881112962,-0.0585343396570078,-9.95736957217226,-0.14396051768952,0.144011145736361,-0.0938986848084503,-0.190875097026394,-0.0303733786344082,1.77477494258002,-0.187295871473359,0.132756471107163,-0.0911177026502287,10.9394609584387,-3.6684055997814,-1.28833711402232,1.54801268448323,11.503762189903,-0.236496156241463,7.12445533554603,-5.85253208988002,-2.81,0.128662887730102,0.082987192503585,11.6022181510925,18.4108822656836,0.169711629181391,1.1105174530229,172.922729492188,7.18253921713731,44.4143399851635,-172.922729492188,1.44141399860382,11.6543188095093,5.69999980926514,16.2329998016357,41.0043182373047,991.448435552069
4.3,-0.0300667800845627,-0.024430035453236,0.461987183536653,-0.145372663171121,-0.212416074409563,-10.3483261142136,-0.179407862119985,0.133758376017194,-0.0856385913715419,-0.194253743203677,-0.0269020061395033,1.77168060642488,-0.24765540635182,0.160344313514205,-0.0802799366523375,10.9507408325361,-3.68773913695981,-1.2741160456682,1.59945414633304,11.5119048425251,-0.243535935523062,7.12454160154441,-5.85274496742659,-2.81,0.132080945794284,0.0822176588299205,11.6466798782349,18.4022931235279,0.169711832515963,1.11051746475374,172.932678222656,7.25746233325784,44.9919738054987,-172.932678222656,1.43611335754395,11.6518297195435,5.69634056091309,16.2315368652344,41.0018310546875,991.43988140999
4.325,-0.028332459290535,-0.0191720432170915,0.462272826400286,-0.10005679346298,-0.116157847895594,-10.4540210548021,-0.216166219653953,0.105180325804814,-0.0776238142039356,-0.19950751009964,-0.0252890235963073,1.76947037196574,-0.1206099705032,0.0663046012391895,-0.0715336808374379,10.9479910155292,-3.68483922360432,-1.30557684982059,1.6315078396669,11.5067400916954,-0.272383777022285,7.12462786754279,-5.85295784497316,-2.81,0.132799938572507,0.0821140525526733,11.6466798782349,18.3840413453665,0.169711981975562,1.11051747337641,172.940002441406,7.31253402532778,45.4165593487529,-172.940002441406,1.43221724033356,11.6499996185303,5.69000005722046,16.2290000915527,41,991.43329182077
4.35,-0.0288165321954126,-0.0130059200055014,0.462558469243726,-0.0742321306623246,-0.124314470119153,-10.682712438376,-0.203178441885092,0.0954028584359138,-0.0771501128538445,-0.204686246931613,-0.0234580433376965,1.76769923684868,-0.157167054175793,0.0665852255803937,-0.0710498308030385,10.9502188919602,-3.70748306613942,-1.29068405658693,1.6732441417597,11.5088986701906,-0.253170383008346,7.12479924225037,-5.85336564565735,-2.81,0.13600043870018,0.0803830704891383,11.6466798782349,18.3767530558958,0.169711981975562,1.11051747337641,172.940002441406,7.31253402532778,45.4165593487529,-172.940002441406,1.43221724033356,11.6499996185303,5.69000005722046,16.2290000915527,41,991.432152281416
