4.875,-0.0232237194107312,-0.0344334633019582,0.494344742754449,0.417548526643902,0.0682400233178792,-9.52118973762503,0.00238452714044465,0.0359472691083081,-0.0171312076181088,-0.082195139430726,0.000812186966513336,-2.39073562157436,0.0116985567245488,0.0194829838743049,-0.014131067739015,17.2584777517318,8.39919734404156,0.419613949055738,-6.88294239836836,-17.9198573638632,-0.285415831656213,7.12703994823977,-5.91632378425804,-2.81,0.133049709380097,-0.0531133806161709,19.1802825927734,18.6209008636003,0.169822563709863,1.11053278669232,173.151321411133,-35.1482837573432,-88.7732162436045,-173.151321411133,4.3567533493042,19.3050384521484,10.5100002288818,15.8520002365112,35.2799987792969,991.387476721475
4.9,-0.0237008356730698,-0.0358709168889257,0.493903293982957,0.398439689257359,0.0781990787541202,-9.5678619632337,-0.00732421879695929,0.0403238148870108,-0.0171058240281998,-0.082808729081854,0.00209222639239165,-2.39149883259511,-0.0197554414588276,0.0305673933482009,-0.0158844869903427,17.2596194531082,8.38547842039304,0.417308286351626,-6.90672986215475,-17.9048443674417,-0.313829571194711,7.12731394279273,-5.91616885305834,-2.81,0.132669161788155,-0.0538674827890095,19.1802825927734,18.6256165781969,0.169822405466677,1.11053276071533,173.160003662109,-35.3141949381716,-89.2227343539633,-173.160003662109,4.35634183883667,19.3099994659424,10.5100002288818,15.8520002365112,35.2799987792969,991.385505932554
4.925,-0.0232167091294363,-0.0353867903452923,0.493461851520902,0.420924878744646,0.0861540211869735,-9.71006014613509,0.0138358442696038,0.0493697876215189,-0.0171702210309095,-0.0812894063412076,0.00274124531825188,-2.39186290997469,0.0467839405989125,0.0419782844211608,-0.0161555655094902,17.2585842765567,8.40090615167232,0.469531887618258,-6.89881731190542,-17.9162597438942,-0.261480553727177,7.12758793734569,-5.91601392185865,-2.81,0.136247561706768,-0.0528298099445852,19.1802730412446,18.6344008589901,0.169822405466677,1.11053276071533,173.160003662109,-35.3141949381716,-89.2227343539633,-173.160003662109,4.35634183883667,19.3099994659424,10.5100002288818,15.8520002365112,35.2799987792969,991.386729789951
4.95,-0.0217970900440303,-0.0352475850019473,0.493026912262838,0.437520031772915,-0.00179333226222333,-10.1074238617535,0.00338640526570499,0.0557635040460356,-0.016916691670216,-0.0802580655178183,0.00471834059135192,-2.39267392921108,-0.00496670789609532,0.068517941073597,-0.0224159143973957,17.2607239510083,8.37944402101627,0.466501667782603,-6.92911820373419,-17.8960760615568,-0.288235559835826,7.12786193189865,-5.91585899065895,-2.81,0.136698729691967,-0.0538124768278479,19.180254780969,18.6409116593338,0.169822405466677,1.11053276071533,173.160003662109,-35.3141949381716,-89.2227343539633,-173.160003662109,4.35634183883667,19.3099994659424,10.7399997711182,15.8570003509521,35.2799987792969,991.387953647347
4.975,-0.0203595133204846,-0.0369894161375789,0.492614044559532,0.480530242231844,0.087391791974408,-10.3095957667172,0.00617512779257315,0.0481589352483425,-0.0171560389870275,-0.0802384817872645,0.00560250052769414,-2.39326803010252,-0.0135331094461202,0.0535602669781063,-0.0225347179080399,17.262389974356,8.38325066790972,0.473268720656181,-6.93785179872742,-17.896118157642,-0.296900616906947,7.12813592645161,-5.91570405945926,-2.81,0.137092078018162,-0.0535597498460137,19.1802463531494,18.6466619307083,0.169822405466677,1.11053276071533,173.160003662109,-35.3141949381716,-89.2227343539633,-173.160003662109,4.35634183883667,19.3099994659424,10.7399997711182,15.8570003509521,35.2799987792969,991.389177504744
5,-0.0198893291038968,-0.0371468091208014,0.492209384650859,0.476174173965793,-0.000540732544925093,-10.3379099425021,0.0132241516166722,0.0344228955690215,-0.0166020046083353,-0.0802188980567107,0.00648666046403637,-2.39386213099395,-0.0220995109961451,0.0386025928826155,-0.0226535214186841,17.2623247845594,8.38605174310602,0.481560709170189,-6.94592345180358,-17.8943393112043,-0.303956476249565,7.12840992100457,-5.91554912825956,-2.81,0.137579465668336,-0.0533651507018681,19.1802463531494,18.6509658805888,0.169822241081015,1.11053273320497,173.170333862305,-35.4898994881302,-89.6897012692753,-173.170333862305,4.35532712936401,19.3009567260742,10.7399997711182,15.8570003509521,35.2799987792969,991.392049469073
5.025,-0.0195664761750425,-0.0371473230261196,0.491804721848603,0.427475678707646,0.0887193150415188,-10.2540895310058,0.00199995883682744,0.0161325115819558,-0.0160663043740804,-0.0820825339364084,0.00617898544572796,-2.3943504359536,0.00956591023060262,-0.00790412469205943,-0.0131970638458283,17.2543246442273,8.39541851257243,0.469543488282045,-6.94330960415737,-17.8913043413271,-0.326990403296116,7.12886385544759,-5.91529281199124,-2.81,0.136009885386091,-0.0530606971244215,19.1817814583002,18.644469815077,0.169821922172831,1.11053267983488,173.190399169922,-35.8307663139437,-90.595617084916,-173.190399169922,4.35335826873779,19.2834091186523,9.89999961853027,15.9209995269775,35.2799987792969,991.396470653918
5.05,-0.0195783692635909,-0.0361899617924587,0.491400064833512,0.399523611510508,0.082373649970153,-10.2391233623719,0.00371788179534176,0.0100449897762432,-0.0185231735802012,-0.080214929395177,0.00606629378386006,-2.39488003777232,0.0160237416583224,0.0133771294002423,-0.0223865594969694,17.2449473934545,8.39080779258026,0.470878251651751,-6.94878566369042,-17.8783488609528,-0.307590879381402,7.12937669049921,-5.91500330885012,-2.81,0.137036591611122,-0.0530767093582499,19.1845531759336,18.6434530995975,0.169821603264646,1.11053262646478,173.21044921875,-36.1716331411754,-91.5015329006356,-173.21044921875,4.35138988494873,19.2658653259277,9.89999961853027,15.9209995269775,35.2799987792969,991.400891838764
5.075,-0.0205257748612293,-0.0361836325188549,0.490995407818821,0.366524106917984,0.119286940408673,-10.3136569380224,-0.00479515257642232,0.0183305335095672,-0.0204486342401751,-0.0812405362041422,0.007004552244937,-2.39548961389234,-0.038265032395871,0.0183576946497513,-0.025514225139254,17.2506519739229,8.38470994559044,0.443700455928247,-6.96923979936997,-17.8713745086621,-0.359018497717683,7.12988952555082,-5.914713805709,-2.81,0.135075671798502,-0.0534771917658776,19.1857471466064,18.6481766725574,0.169821284356462,1.11053257309469,173.230499267578,-36.5124999669889,-92.4074487162762,-173.230499267578,4.34942150115967,19.2483215332031,9.89999961853027,15.9209995269775,35.2799987792969,991.405313023609
5.1,-0.0192615690680079,-0.0339795786009709,0.490590741157598,0.393526768061341,0.0732550460364116,-10.2042659467561,0.00758199662420777,0.0227837058295671,-0.0232036229440668,-0.0801831406404121,0.00705666193472946,-2.39640724325373,0.00932379456569543,0.0267457411361212,-0.028450513162168,17.2376497244529,8.39556172153618,0.458813334198618,-6.96786262623407,-17.8652741393283,-0.336756094630658,7.13038284289381,-5.914441325848,-2.81,0.136448811273571,-0.0527286649790117,19.1857471466064,18.646711926208,0.169821133121652,1.11053254778516,173.240005493164,-36.6741481528941,-92.8370582783822,-173.240005493164,4.34848785400391,19.2399997711182,9.89999961853027,15.9209995269775,35.2799987792969,991.403508622517
5.125,-0.0197296344839022,-0.0360386965721474,0.490186081248354,0.41846041196145,0.0419443363414415,-10.3221999334544,-0.0147948289492095,0.00567107708003144,-0.0251182841972585,-0.0828740822845229,0.00736907955785766,-2.39746210770811,-0.0478229108489735,-0.00705405709369891,-0.0251005683246684,17.2339040664739,8.40670666423668,0.432450988722831,-6.97796850612807,-17.8611738544718,-0.39192376351944,7.13087082645254,-5.91417349809578,-2.81,0.133691215558356,-0.0523722258504173,19.182046210119,18.6450330520827,0.169821133121652,1.11053254778516,173.240005493164,-36.6741481528941,-92.8370582783822,-173.240005493164,4.34848785400391,19.2399997711182,9.89999961853027,15.9209995269775,35.2799987792969,991.39608898705
5.15,-0.0195772579845723,-0.0342843968033516,0.489781425200843,0.397692381707679,0.108980970206783,-10.380629531719,-0.00787598081508919,0.00457050442462806,-0.0271768802504922,-0.0817231070898182,0.00682080857971017,-2.397826832504,0.0163827856866471,-0.00552276545863745,-0.0266230754090906,17.2259854409402,8.4249282386174,0.441560284535701,-6.96589587182707,-17.8676223388472,-0.365147068190101,7.13135881001127,-5.91390567034356,-2.81,0.134735922229961,-0.0512493413072992,19.1757156608641,18.644067088853,0.169821133121652,1.11053254778516,173.240005493164,-36.6741481528941,-92.8370582783822,-173.240005493164,4.34848785400391,19.2399997711182,9.71000003814697,15.9169998168945,35.2799987792969,991.388669351583
5.175,-0.0203730792888317,-0.0335005769804152,0.48937676336029,0.342234711060943,0.0632196704800036,-10.3960252631154,-0.00771882340486536,0.00772238420667953,-0.0292573327482493,-0.081217865881111,0.00763996506833021,-2.39896036048353,-0.0223459306781591,0.0216605759880513,-0.0359592636720801,17.2225070904026,8.40806223369837,0.41883939054319,-6.9957923701946,-17.8434179934556,-0.39624596368313,7.1318253717673,-5.9136472227705,-2.81,0.133805177935224,-0.0520248189007787,19.1731834411621,18.6476599671896,0.169821133121652,1.11053254778516,173.240005493164,-36.6741481528941,-92.8370582783822,-173.240005493164,4.34848785400391,19.2399997711182,9.71000003814697,15.9169998168945,35.2799987792969,991.381249716116
5.2,-0.0186255644668616,-0.0333393450832419,0.489,0.291961586998647,0.150388124704266,-10.6947081063123,0.00138260007888222,0.0144318725456068,-0.0299837795600428,-0.0807423626833261,0.0072927798241933,-2.39965330981403,0.0186031911093039,0.0279144526905622,-0.0361622396304081,17.2275563754901,8.42537675228424,0.420497626295436,-7.00016443571114,-17.8550036676051,-0.386046946828538,7.13226183986803,-5.91340195260747,-2.81,0.13402150478028,-0.050965798451946,19.1731834411621,18.6601948638886,0.169820962395078,1.11053251870536,173.241348266602,-36.8598765026461,-93.3220376898039,-173.241348266602,4.3484411239624,19.2467174530029,9.71000003814697,15.9169998168945,35.2799987792969,991.378890163215
5.225,-0.0187864686220181,-0.0338241163502157,0.489,0.263551097639381,0.0692585922971727,-10.7506244818955,0.0200725818332653,0.0252295326121933,-0.0326039205692844,-0.0812922847183904,0.00746588684784817,-2.40037344636014,0.0278521853621558,0.0203081394558157,-0.0348829585416219,17.226244901994,8.42083830171817,0.407200613790385,-7.01578808404206,-17.8446991114979,-0.406539846690895,7.13269830796877,-5.91315668244445,-2.81,0.133019989518822,-0.051220380991696,19.1658391139304,18.6632792571339,0.169820643924354,1.11053246446034,173.243865966797,-37.2063313099779,-94.2267108225586,-173.243865966797,4.34835338592529,19.2592506408691,9.71000003814697,15.9169998168945,35.2799987792969,991.380909527919
5.25,-0.0192574467853792,-0.0352430771020216,0.489,0.31693880257691,-0.0445965504477342,-10.7536870900214,-0.0113438618024904,0.0231383929305006,-0.0360059415337113,-0.0821672347825333,0.00780391040069297,-2.40110220041127,0.0270532213201928,0.00830857542749696,-0.0331338478922025,17.2194165186056,8.42264593948474,0.376940672373597,-7.02405765925119,-17.8339978918682,-0.449985917548988,7.1331347760695,-5.91291141228142,-2.81,0.131007111348105,-0.0511941687226177,19.1539045821789,18.6576543802766,0.169820325453629,1.11053241021533,173.246353149414,-37.5527861173096,-95.1313839554711,-173.246353149414,4.34826564788818,19.2717838287354,9.27000045776367,15.9259996414185,35.2799987792969,991.382928892624
5.275,-0.0192604941257501,-0.0333286334698646,0.489,0.334313129630741,0.0151863376717563,-10.5604770470497,-0.0311719723133769,0.0103793178421843,-0.0376929203319522,-0.0822888748359679,0.00853973969737788,-2.40206145303269,-0.0324554082188694,0.017743014036921,-0.0397358052030687,17.1978299718492,8.43319230548363,0.364053339157644,-7.01852970791484,-17.8193473351393,-0.477204698674456,7.13356175144816,-5.91267245244021,-2.81,0.130419028721244,-0.0506310950451286,19.1494979858398,18.6411516101972,0.169820006982904,1.11053235597032,173.24885559082,-37.8992409246414,-96.0360570883047,-173.24885559082,4.34817838668823,19.2843170166016,9.27000045776367,15.9259996414185,35.2799987792969,991.384948257328
5.3,-0.0192549988829496,-0.0326969297990677,0.489,0.303772798010255,-0.0246353046843922,-10.2993780067012,-0.086845577109301,-0.0160264860345975,-0.0382977158762919,-0.0850680845235298,0.00831107209643761,-2.40309417749455,-0.0659307991036909,-0.0147618988420617,-0.035810423941017,17.1799114157891,8.47326549084007,0.341187537279218,-6.99852282540284,-17.8272096409541,-0.522750368728072,7.133973059826,-5.91244390729528,-2.81,0.127856983632475,-0.048757557517937,19.1494979858398,18.6258045010071,0.169819862521957,1.11053233136433,173.25,-38.0563956821239,-96.4464242825724,-173.25,4.3481388092041,19.2900009155273,9.27000045776367,15.9259996414185,35.2786293029785,991.387293616007
5.325,-0.01846636139777,-0.0303360264120913,0.489,0.233264839010762,0.0781262317890914,-9.81242994392796,-0.0890748025005054,-0.0475599969686188,-0.0392744774871756,-0.085736254076823,0.00656967879843581,-2.40413290128287,-0.074874864550742,-0.0333692438877956,-0.0422652317580906,17.1587110449444,8.48302086599362,0.34059641652262,-6.99563544099482,-17.8132061676757,-0.499784413828442,7.13438436820383,-5.91221536215035,-2.81,0.127425578435755,-0.0482498912408968,19.1417771272881,18.6179520360359,0.169819862521957,1.11053233136433,173.25,-38.0563956821239,-96.4464242825724,-173.25,4.3481388092041,19.2900009155273,9.27000045776367,15.9259996414185,35.276123046875,991.389909611192
5.35,-0.0205314913609917,-0.0251181388166339,0.489,0.226497159028903,-0.0154638122100734,-9.29678052149789,-0.100848641776111,-0.0726826417611499,-0.0414741321970156,-0.0915065668450576,0.0034731140153227,-2.40581629201085,-0.0663259438826913,-0.10072927176384,-0.037202198256941,17.135316769926,8.50756460823814,0.327538828555068,-6.99518153870608,-17.8020106736249,-0.51075362940962,7.13479567658166,-5.91198681700542,-2.81,0.12363094018597,-0.0474386907120786,19.1298281795295,18.6095528503025,0.169819862521957,1.11053233136433,173.25,-38.0563956821239,-96.4464242825724,-173.25,4.3481388092041,19.2900009155273,8.9399995803833,15.9049997329712,35.2736167907715,991.392525606377
5.375,-0.0235737273950834,-0.0226945533425013,0.489,0.146894721877213,0.102647059713887,-8.65190488642735,-0.101727829984372,-0.0822737514681763,-0.041300760227111,-0.0946361834095739,0.00138049956897106,-2.40707167429876,-0.0708981358396458,-0.101713322291078,-0.0382746832697745,17.1260160609527,8.489044418028,0.326896749947679,-7.02473343422073,-17.7728417152598,-0.500380134350489,7.1352069849595,-5.91175827186048,-2.81,0.121833526693252,-0.0486512999595094,19.1257839202881,18.6151432186223,0.169819862521957,1.11053233136433,173.25,-38.0563956821239,-96.4464242825724,-173.25,4.3481388092041,19.2900009155273,8.9399995803833,15.9049997329712,35.271110534668,991.395141601562
5.4,-0.025000668092237,-0.0206175810739491,0.489,0.0217008441279888,0.13039850283317,-8.21844336553394,-0.0644515224201905,-0.0678303702056311,-0.0404962476374244,-0.0942970562969991,-0.000104271024438572,-2.40802564048007,-0.0568384964323103,-0.0504140180207647,-0.0455178932066193,17.1146577257925,8.49743677137664,0.356577346212666,-7.02621052672102,-17.7674118107431,-0.44331855371148,7.13558371728554,-5.91154791016541,-2.81,0.123475438343238,-0.0480778860390136,19.1257839202881,18.6203948966397,0.169819862521957,1.11053233136433,173.25,-38.0563956821239,-96.4464242825724,-173.25,4.3481388092041,19.2900009155273,8.9399995803833,15.9049997329712,35.2700004577637,991.39676967887
5.425,-0.0267440553766958,-0.0166695042466677,0.489,0.0455615740372289,0.120834232292217,-8.20630169830664,-0.0323104845724608,-0.0265231310164921,-0.0410433424311874,-0.094290727099101,-0.00061336348619939,-2.40887240828995,-0.0178737420393061,-0.0128586914196591,-0.0457087505662792,17.1211152494675,8.49418336963185,0.370741431238372,-7.0474852704881,-17.7645045292584,-0.42014033789475,7.13594603065795,-5.9113451313581,-2.81,0.124096130151445,-0.0481467520077676,19.1083805616512,18.6380937971381,0.169819862521957,1.11053233136433,173.25,-38.0563956821239,-96.4464242825724,-173.25,4.3481388092041,19.2900009155273,8.9399995803833,15.9049997329712,35.2700004577637,991.39761108083
5.45,-0.0262687902632749,-0.0180892762749365,0.489,0.036658460254076,0.0509124450622519,-8.59335521005715,-0.00305186777010558,0.0270178867792484,-0.042175102072027,-0.0948518789111202,-0.000892386290737275,-2.40972510983759,0.0265492526145429,0.0133617968107971,-0.0428313232880135,17.1352590107788,8.48267604434441,0.376369269765892,-7.08069940499705,-17.7597107378033,-0.413422922225904,7.13630834403036,-5.9111423525508,-2.81,0.123946417317231,-0.0487027728119447,19.0826710545739,18.6616039987356,0.169819862521957,1.11053233136433,173.25,-38.0563956821239,-96.4464242825724,-173.25,4.3481388092041,19.2900009155273,8.46000003814697,15.9490003585815,35.2700004577637,991.39845248279
5.475,-0.0262687902632749,-0.0180892762749365,0.489,0.0553395601448664,0.0190574617498046,-9.04286497687946,-0.00865925809391189,0.0690893143506077,-0.0409729299871439,-0.0951439142511904,0.000759481514095666,-2.41111141634659,0.0163169004879026,0.0462807760837113,-0.0438019749178767,17.1383501565204,8.48375051737091,0.396751203642171,-7.10517752885978,-17.7536233018249,-0.424019323111379,7.13667065740277,-5.9109395737435,-2.81,0.12493668205387,-0.0485545378764201,19.0747604370117,18.6754464855435,0.169819862521957,1.11053233136433,173.25,-38.0563956821239,-96.4464242825724,-173.25,4.3481388092041,19.2900009155273,8.46000003814697,15.9490003585815,35.2700004577637,991.39929388475
5.5,-0.0256328654131438,-0.0187252011250676,0.489,0.1206511209386,0.0302126730839717,-9.04183998770318,-0.00482555153974056,0.0749206492567285,-0.0432139116240226,-0.0952977751381378,0.00340274071187219,-2.41277169558266,-0.0219775490530412,0.0826390109690208,-0.0467483740553265,17.1293390526711,8.48410119274583,0.433820431594247,-7.12459191751609,-17.7379396240641,-0.433725142115699,7.13703297077519,-5.91073679493619,-2.81,0.127041794760777,-0.0484424081388831,19.0747604370117,18.679490180834,0.169819681945773,1.11053230060685,173.262786865234,-38.2528391293315,-96.9593832753479,-173.262786865234,4.34766721725464,19.2871589660645,8.6899995803833,15.9390001296997,35.2700004577637,991.395563958535
5.525,-0.0243352927570734,-0.0184027450706826,0.489,0.130278093580333,0.00345857844913658,-9.02593126189128,-0.0235511202768441,0.0753462486694074,-0.0415228323301213,-0.0989241227507591,0.00551431253552437,-2.41430950164795,-0.034161813557148,0.0570051483809948,-0.0372700206935406,17.0862334964913,8.51885129696137,0.555269377972742,-7.08928393745046,-17.7317197903907,-0.38300538866776,7.13774928995725,-5.91034436723515,-2.81,0.132094224764895,-0.0469221998412841,19.0704918794854,18.6559291967027,0.169819363475048,1.11053224636184,173.285339355469,-38.5992939366633,-97.8640564081815,-173.285339355469,4.34683609008789,19.2821445465088,8.6899995803833,15.9390001296997,35.2700004577637,991.388343199895
5.55,-0.0205586373822957,-0.0155382708159221,0.489,0.2009308620512,0.117075207995793,-9.2359259535524,-0.00201947005013604,0.086357173029208,-0.0441596925947884,-0.0975535286678524,0.00586829158662618,-2.4146480109494,-0.0153881134938694,0.0746891695733626,-0.0414927224819633,17.074621403906,8.51771405450835,0.631622687447745,-7.08244434661485,-17.7268542641081,-0.3011909636252,7.13847370710604,-5.90994760127076,-2.81,0.136929885216144,-0.0468218921062256,19.0644602221112,18.6592581886272,0.169819045004323,1.11053219211682,173.307907104492,-38.9457487425769,-98.7687295410151,-173.307907104492,4.34600496292114,19.2771320343018,8.6899995803833,15.9390001296997,35.2700004577637,991.381122441255
5.575,-0.0191192500007809,-0.0160538794794653,0.489,0.184955874784857,0.106319779558854,-9.51470932932629,0.0260609226534107,0.0859068881281116,-0.0452819401922023,-0.095035364198101,0.00793604492665365,-2.41632713222575,0.0533938266014586,0.0874100814525477,-0.0466355075681373,17.0753983772584,8.50639521512681,0.641538524550526,-7.11901298600668,-17.7078165498317,-0.304052822828938,7.13919812425483,-5.90955083530636,-2.81,0.138799907876132,-0.047026385606686,19.0627899169922,18.6755302251395,0.169818726533599,1.11053213787181,173.330459594727,-39.2922035499086,-99.6734026738487,-173.330459594727,4.34517383575439,19.2721195220947,8.6899995803833,15.9390001296997,35.2700004577637,991.373901682615
5.6,-0.0186453660316597,-0.0168444943953483,0.489,0.218826649880612,0.105166861322622,-10.0488499576657,0.0558832234999188,0.0791762013970829,-0.0467833820609656,-0.0947047397494316,0.00909449532628059,-2.41720914840698,0.0838818848133087,0.0767090767621994,-0.0456740334630013,17.0498379695512,8.49725325546404,0.684637203393119,-7.11882575006924,-17.6809106275183,-0.277011006235818,7.13957217513108,-5.90934444284462,-2.81,0.141501043773762,-0.0474617076481264,19.0627899169922,18.6624680864038,0.169818408820536,1.11053208337424,173.355911254883,-39.6402713818099,-100.575923531157,-173.355911254883,4.3444938659668,19.2598724365234,8.6899995803833,15.9390001296997,35.2700004577637,991.367935062379
5.625,-0.0167338677355497,-0.0187291513493086,0.489,0.268498365641629,-0.014881579914995,-10.1607788945993,0.0482742193478097,0.0645815141344792,-0.0499052483099518,-0.0947264505604167,0.0120317512538754,-2.41944504268608,0.0691319369878176,0.0417104376127246,-0.0464571905405519,17.0299427427718,8.54370795872675,0.715040822471842,-7.11051081154812,-17.6882763027581,-0.301158297315771,7.13984650485048,-5.90919223443941,-2.81,0.143407910639927,-0.0448369817323397,19.0487440242324,18.6578077978813,0.169818091662191,1.11053202869177,173.383483886719,-39.9895201799008,-101.476868615333,-173.383483886719,4.34392547607422,19.2423248291016,8.6899995803833,15.9390001296997,35.2700004577637,991.362886650618
5.65,-0.0154681406590693,-0.0180922071608945,0.489,0.343539941772979,0.0315365985928012,-10.5192883655769,0.0445978423590298,0.0522099159418587,-0.0549019040903558,-0.0926402283488232,0.0136992148207311,-2.42123817032853,0.0123795722110408,0.0613838237618066,-0.0600972291888365,17.0131651062897,8.53537615665792,0.719009735573421,-7.13455598177111,-17.6584666662097,-0.306714868737674,7.14012083456988,-5.9090400260342,-2.81,0.144843669516506,-0.044943396259167,19.0297235444535,18.656952083131,0.169817774503846,1.11053197400929,173.411056518555,-40.3387689765735,-102.377813699588,-173.411056518555,4.34335708618164,19.224781036377,8.6899995803833,15.9589996337891,35.2700004577637,991.357838238857
5.675,-0.0142184836483689,-0.02032235789405,0.489,0.374230063097896,0.0929262321206687,-10.5915210806223,0.0598163449223201,0.0410032834367452,-0.0564441181324328,-0.0934913198445896,0.0138913853997834,-2.42201131000849,0.0506429352349756,0.0302882191294034,-0.0535517017133055,17.0073160555666,8.55305471661077,0.711688455250676,-7.13248695440833,-17.6615773249893,-0.326130488038154,7.14039516428928,-5.90888781762899,-2.81,0.144048933148162,-0.0440338865180192,19.0250415802002,18.6550390614201,0.1698174573455,1.11053191932682,173.438629150391,-40.6880177746644,-103.278758783685,-173.438629150391,4.3427882194519,19.2072372436523,8.6899995803833,15.9589996337891,35.2700004577637,991.352789827096
5.7,-0.0135696951229115,-0.0206459140661105,0.489,0.347877423733609,0.0717272957293594,-10.7754117037859,0.0833819862975295,0.0140005791850185,-0.0569689810876929,-0.0914316595159774,0.0143644190813928,-2.42433761472525,0.0471867433540619,0.0053912701429686,-0.0605214448061859,16.9877304617477,8.55177911128076,0.728136059554004,-7.15878572879382,-17.6325847924217,-0.299724469517333,7.14068903872772,-5.9087263012058,-2.81,0.146010220490273,-0.0436946601640805,19.0250415802002,18.6607963331681,0.169817326558554,1.11053189677735,173.449996948242,-40.832037897837,-103.650282529793,-173.449996948242,4.34255361557007,19.2000007629395,8.6899995803833,15.9589996337891,35.2700004577637,991.353512786156
5.725,-0.014201416504554,-0.0206236967186736,0.489,0.433057562529742,-0.0815131559086861,-11.6511712325705,0.0824158564378156,-0.000656522265450171,-0.06058735464533,-0.0894293606893087,0.0145479732610895,-2.42599495152044,0.0253156479095499,0.0067449207851329,-0.0658192719916922,16.9726152556736,8.57058395737768,0.704093321423773,-7.16551721987083,-17.6232496556479,-0.311062597077803,7.14099103262822,-5.90856091795297,-2.81,0.145768039413582,-0.0423492078288399,19.0116051222927,18.6589066867173,0.169817326558554,1.11053189677735,173.449996948242,-40.832037897837,-103.650282529793,-173.449996948242,4.34255361557007,19.2000007629395,8.6899995803833,15.9589996337891,35.2700004577637,991.358285830002
5.75,-0.0141983457056248,-0.0225528778206945,0.489,0.514058558893689,-0.102504517890079,-11.98209641788,0.0570033892786215,0.0109946544294665,-0.0619402861464793,-0.0878449673600097,0.0145989001029416,-2.42722178151322,0.0031808901901862,0.0157817049337042,-0.0687197553975114,16.9650168894321,8.60260380004795,0.658286614119719,-7.16267323399335,-17.630255059396,-0.346626815646618,7.14129302652872,-5.90839553470015,-2.81,0.144115393717666,-0.0403709647731776,18.9941377270129,18.6567320006545,0.169817326558554,1.11053189677735,173.449996948242,-40.832037897837,-103.650282529793,-173.449996948242,4.34255361557007,19.2000007629395,9,15.8959999084473,35.2700004577637,991.363058873849
5.775,-0.0137178583332277,-0.0249371038914907,0.489,0.541582847523615,-0.270154803104486,-11.4522112059831,0.0221085978505212,-0.0273783604143554,-0.059026185875164,-0.0860482157314483,0.0130390406296459,-2.42900671601484,-0.0225924967969812,-0.0322098599739496,-0.0657042414113282,16.934256978033,8.64063219189549,0.574553015149925,-7.15037554885462,-17.6204137595875,-0.390952288877642,7.14159502042922,-5.90823015144732,-2.81,0.140534422700666,-0.0380266577321615,18.9903755187988,18.6356502288691,0.169817326558554,1.11053189677735,173.449996948242,-40.832037897837,-103.650282529793,-173.449996948242,4.34255361557007,19.2000007629395,9,15.8959999084473,35.2700004577637,991.367831917696
5.8,-0.0135603991616057,-0.0244589000406988,0.489,0.384789318249005,-0.168701108648903,-10.7329281622437,0.00691486759071556,-0.110417180827348,-0.0538361341153505,-0.0852439478039742,0.0119516290724277,-2.42990040779114,-0.0342909134924412,-0.0677038878202438,-0.0628375634551048,16.8891458298235,8.66204136577774,0.433630513079646,-7.12486849301674,-17.5909401745089,-0.507262889858063,7.14193514125537,-5.90804431799453,-2.81,0.133598501978863,-0.0368161959683591,18.9903755187988,18.5831735645843,0.169817137702203,1.11053186381904,173.458984375,-41.042537709098,-104.186762819064,-173.458984375,4.34124565124512,19.189510345459,9,15.8959999084473,35.2700004577637,991.371004168685
5.825,-0.0167319387771156,-0.0263583205924472,0.489,0.287737678868656,-0.297186461472459,-10.0166396458738,-0.0120601993611562,-0.157425374276005,-0.0472115740581804,-0.0866027972762635,0.00693971730860655,-2.43115371366703,-0.00998110319585945,-0.16032877223049,-0.0490509241958258,16.8654012262428,8.66817735817768,0.383174284027344,-7.12948266675875,-17.5687532151364,-0.485043438196099,7.14228653570993,-5.90785243768766,-2.81,0.129817353923651,-0.0365135588722832,18.9768367737763,18.5759367495778,0.169816821856237,1.1105318086991,173.474029541016,-41.3945804965299,-105.083979854661,-173.474029541016,4.33905839920044,19.1719627380371,9,15.8959999084473,35.2700004577637,991.373100024477
5.85,-0.0199385219016179,-0.026353216472355,0.489,0.208103443874195,-0.186282937867518,-8.9880874412705,-0.032448388467898,-0.139302495300472,-0.0381042429750709,-0.0889561927693893,0.00178983185916375,-2.4325031864645,-0.0430669498559909,-0.147493835476098,-0.036265757579463,16.8565282409795,8.67308600933421,0.26881558805309,-7.15200485779464,-17.5499870418798,-0.532924411677989,7.14263793016449,-5.9076605573808,-2.81,0.121991957736403,-0.0363566873479108,18.9599133424981,18.5759428197319,0.169816506010271,1.11053175357917,173.489059448242,-41.7466232853799,-105.981196890179,-173.489059448242,4.33687114715576,19.1544189453125,8.88000011444092,15.9409999847412,35.2700004577637,991.375195880269
5.875,-0.0245241134904982,-0.0201356284621656,0.489,0.11150477879127,-0.298660786315666,-8.92053819332439,-0.0421752561597066,-0.0831630065619449,-0.0280719381769645,-0.0875034764381356,-0.000330192530422797,-2.43271390036522,-0.0049576934588836,-0.100823201431066,-0.0322905118307971,16.8514903304482,8.68658047628783,0.276544063816363,-7.14304233758735,-17.5571712757548,-0.478086085019007,7.14290800534452,-5.90751510352467,-2.81,0.122933979458147,-0.0354345124390616,18.9567890167236,18.5806536117215,0.169816190164305,1.11053169845924,173.504104614258,-42.0986660713936,-106.878413925697,-173.504104614258,4.33468389511108,19.1368732452393,8.88000011444092,15.9409999847412,35.2700004577637,991.377291736061
