2.95,0.023284701411137,-0.0664320044093686,0.488400167451387,5.26434596798447,-0.581078956497103,-33.0286843617775,-0.635853186908078,0.551044232386184,0.0782918490093387,-0.0611399468979306,0.00989720690094684,-2.60992620682327,-0.629766802888221,0.682134709042647,0.0743933127374894,14.1452165724373,9.77690326972115,3.37720834121827,-7.16376757307985,-15.7742281079237,2.63337945703091,7.50931103081702,-6.20546883980001,-2.81,0.313502764546774,0.0253206852272148,17.1748313903809,18.3436847323722,0.16977262595502,1.11051453357194,174.577819824219,-19.9799821563657,-46.7380717646625,-174.577819824219,4.29260730743408,17.05322265625,5.51999998092651,16.0960006713867,37.9064025878906,991.284661315629
2.975,0.0196553751033707,-0.0405434290983262,0.492152466118985,4.67708254829976,-0.613851475584342,-30.4700618785115,-0.696749664978023,-0.0107366642054623,0.128949049149957,-0.0773622671469247,0.0107253601514986,-2.60677578077488,-0.704873421629978,0.139710394474283,0.102628865403976,14.0357150678377,9.74327260309583,3.22552491390796,-7.01963861081129,-15.7389681335438,2.31219058879381,7.50929678213806,-6.20549165305606,-2.81,0.300067272012689,0.0212230802419035,17.2829446792603,18.1166766788072,0.16977235280272,1.11051447885463,174.341445922852,-20.3294534095729,-47.5140420366439,-174.341445922852,4.28908920288086,17.083080291748,5.51999998092651,16.0960006713867,37.9039077758789,991.314381242363
3,0.0179986046427367,-0.0366167311255068,0.495904746529088,3.96293544765258,-0.234484707221617,-26.8762154799459,-0.734975988378279,-0.41830051082259,0.183882418784628,-0.094898382599731,0.00604977045045355,-2.60326513130911,-0.772831600897929,-0.350935109100809,0.147258122492927,13.9620587570562,9.72867094750459,3.06963420201422,-6.88365107709308,-15.7297111094102,2.04946664715895,7.5092825334591,-6.20551446631211,-2.81,0.283642847231945,0.0180695632657148,17.3910579681396,17.9298989319241,0.169772079650421,1.11051442413732,174.105072021484,-20.6789246641983,-48.2900123086253,-174.105072021484,4.28557157516479,17.1129379272461,5.51999998092651,16.0960006713867,37.9014205932617,991.344101169098
3.025,-0.00343209110114476,-0.00542737471490365,0.499657000458991,2.80481029620588,0.254189663608032,-22.4248193121596,-0.60785241485842,-0.690736575690331,0.232554523378341,-0.103687006378626,-0.013601568326916,-2.59680349386704,-0.599080563483742,-0.580645331178921,0.169162162782241,13.9368946545823,9.65565991437145,2.95620304339691,-6.76004299800845,-15.6834768520799,2.13033094238084,7.50926828478014,-6.20553727956816,-2.81,0.270021054822793,0.0123388628068411,17.3910579681396,17.828388958219,0.169771923563392,1.11051439287028,173.970001220703,-20.8786225233764,-48.7334238925921,-173.970001220703,4.28356170654297,17.1299991607666,9.4929141998291,15.9697513580322,37.9000015258789,991.361083984375
3.05,-0.00343209110114476,-0.00542737471490365,0.503409290922295,2.27818084991754,0.673691017105712,-17.6974322758643,-0.382120149704492,-0.954038565335733,0.257879522195514,-0.112453383315659,-0.0332909938077519,-2.59033435139778,-0.424714805082046,-0.809691936055664,0.191008407725956,13.9198842779185,9.55620345198623,2.8667676302754,-6.65891039288797,-15.6188985441003,2.23863351645158,7.51002453429806,-6.20512418655873,-2.81,0.257499134216298,0.00516532046692573,17.3910579681396,17.7444798461093,0.169771923563392,1.11051439287028,173.970001220703,-20.8786225233764,-48.7334238925921,-173.970001220703,4.28356170654297,17.1299991607666,13.4359722137451,15.8671035766602,37.9000015258789,991.361083984375
3.075,-0.00343209110114476,-0.00542737471490365,0.507036256552447,1.68382699405225,0.725881194546107,-12.6769851308774,-0.135215956261003,-1.18851814379344,0.254864765017782,-0.121219760252693,-0.0529804192885878,-2.58386520892852,-0.25034904668035,-1.03873854093241,0.212854652669672,13.9171644430504,9.449328525829,2.7804635183872,-6.57652245688942,-15.5539396604892,2.35214083611568,7.510803527051,-6.20469822665529,-2.81,0.244906972664131,-0.00237644172042784,17.4235124588013,17.6779174898463,0.169771923563392,1.11051439287028,173.970001220703,-20.8786225233764,-48.7334238925921,-173.970001220703,4.28356170654297,17.1299991607666,14.3900003433228,15.8459997177124,37.9000015258789,991.361083984375
3.1,-0.0742798513806982,0.0196894804376541,0.508504630738061,0.973623054048477,0.762634701144902,-7.73388400353102,0.035231056359358,-1.28188222439628,0.234813825341349,-0.12943634761265,-0.0917254881654055,-2.57231384403267,-0.0360441005608838,-1.32238034832413,0.218895138979679,14.4001823061719,9.06400918898353,1.22725644647567,-7.14426852751749,-15.431186262678,1.36586571361891,7.51158251980394,-6.20427226675184,-2.81,0.142771840483666,-0.0257703673884192,17.4559669494629,17.8148187267699,0.169771923563392,1.11051439287028,173.970001220703,-20.8786225233764,-48.7334238925921,-173.970001220703,4.28356170654297,17.1299991607666,14.3900003433228,15.8459997177124,37.9000015258789,991.361083984375
3.125,-0.105743703066062,0.0425322571516933,0.50753344602026,0.403673528668408,0.74153257511413,-3.65043859794753,0.198568586513181,-1.16416732964123,0.207440403002861,-0.127585595755491,-0.122369228609143,-2.56490635412984,0.106128909195892,-1.25615814474994,0.186817866713436,14.5543148878881,8.95183548502611,0.776097130996903,-7.25190195733836,-15.426838965082,1.41007968218007,7.51202357387712,-6.20403727036862,-2.81,0.112323276476636,-0.0323198481817699,17.4559669494629,17.9120808594432,0.169771809922606,1.11051436868382,173.926177978516,-21.0330977983973,-49.0562543137202,-173.926177978516,4.28000497817993,17.2125339508057,14.3900003433228,15.8459997177124,37.8989791870117,991.3654001245
3.15,-0.126515529537426,0.0459092455656119,0.5065622705644,0.103500112357029,0.681684432857924,-0.863421058842891,0.287828772364345,-0.913586429442314,0.184885095601431,-0.124821892937571,-0.138349508745884,-2.56075379057295,0.188412954271796,-1.15126284556133,0.181475912748688,14.688454213169,8.8951879451999,0.56689152454242,-7.34331508602552,-15.4617007738924,1.48591873241923,7.51245846976844,-6.20380575387142,-2.81,0.0987532601041036,-0.0354148833429525,17.4559669494629,18.0238049783698,0.169771532427663,1.11051430962386,173.819198608398,-21.4103048663641,-49.8445611559527,-173.819198608398,4.27131938934326,17.4140758514404,14.3900003433228,15.8459997177124,37.8964958190918,991.375939536434
3.175,-0.134178868666029,0.0517865870683575,0.505591083440794,-0.0391290531833775,0.805293344870041,0.380890482894553,0.397016414659631,-0.608759166679516,0.159006476176892,-0.119504462892745,-0.157745731269056,-2.55531814117459,0.257534299494,-0.896615087286999,0.164962353853493,14.858948081981,8.80604492368424,0.317517961107337,-7.46182439427497,-15.4973774381327,1.60874242986107,7.51289336565975,-6.20357423737422,-2.81,0.0838434538756306,-0.0401649227637613,17.47287940979,18.1698165809561,0.169771254932719,1.11051425056391,173.712203979492,-21.7875119343309,-50.632867998264,-173.712203979492,4.26263427734375,17.6156158447266,14.3900003433228,15.8459997177124,37.8940048217773,991.386478948367
3.2,-0.144427156787164,0.0375171850045754,0.505869946757021,-0.278685688206287,0.600907835669101,0.374490860340175,0.514400436958575,-0.258994962745148,0.13957154134569,-0.101838077546459,-0.17786691925694,-2.54756026720301,0.4958887962649,-0.313674134197307,0.132708733228104,15.0647182525076,8.67409588240039,0.173235444478482,-7.55140124209702,-15.5345579809951,1.9671129961677,7.51332826155107,-6.20334272087702,-2.81,0.0813452150944053,-0.0466040238479726,17.4897918701172,18.3531594508112,0.169770977437776,1.11051419150395,173.605209350586,-22.1647190022977,-51.4211748405754,-173.605209350586,4.25394868850708,17.8171577453613,12.3417530059814,15.868989944458,37.8915176391602,991.397018360301
3.225,-0.141415145953471,0.0224289429913278,0.508002844694402,-0.348584766807842,0.656220001361289,-0.976031533026254,0.567117001670418,0.134781861513771,0.13359835535984,-0.0911386927194691,-0.176551072143508,-2.54528240199864,0.541208416461741,0.0189547198306168,0.121152605012264,15.283506630933,8.56794765748438,0.300338225264063,-7.71197614363584,-15.5795372599953,2.21109650923006,7.51324103166676,-6.20340215200023,-2.81,0.0931934487366325,-0.0513618777178876,17.4897918701172,18.5723062044946,0.169770808298,1.1105141555055,173.539993286133,-22.3946356911956,-51.9016666301026,-173.539993286133,4.24865484237671,17.9400005340576,11.4499998092651,15.878999710083,37.8899993896484,991.401544796912
3.25,-0.135863323452884,0.0128096604475273,0.510161048194012,-0.161903374658084,0.667931394406386,-3.47356369104795,0.683944085883033,0.519419114464373,0.123898906126248,-0.0838813713913017,-0.172517868766055,-2.54397982722419,0.582388125571686,0.209184522913527,0.124367826532376,15.3820908064791,8.53801342773871,0.300697202345922,-7.78494132699082,-15.620950182813,2.23101178838164,7.51302356834277,-6.20353415396968,-2.81,0.0972987275237648,-0.0524195651547008,17.4897918701172,18.6581685716947,0.169770808298,1.1105141555055,173.539993286133,-22.3946356911956,-51.9016666301026,-173.539993286133,4.24865484237671,17.9400005340576,11.4499998092651,15.878999710083,37.8899993896484,991.396685125703
3.275,-0.128662345728886,0.00244119568004894,0.512319240599751,0.17140667530185,0.577049067735501,-6.95478490633362,0.734490581155925,0.810163964986444,0.115314790670844,-0.0577435506907817,-0.148916209286243,-2.54019107953724,0.732411197778873,0.70239380846279,0.127744200992144,15.4936245401107,8.49715225746786,0.41900685213798,-7.82924710459716,-15.6898339985646,2.2274567316323,7.51280610501877,-6.20366615593913,-2.81,0.120876172053363,-0.0529159510851012,17.6017971038818,18.7281058131412,0.169770808298,1.1105141555055,173.539993286133,-22.3946356911956,-51.9016666301026,-173.539993286133,4.24865484237671,17.9400005340576,11.4499998092651,15.878999710083,37.8899993896484,991.391825454495
3.3,-0.0942242732093813,-0.0350317062590736,0.514477392822273,0.509743752406163,0.668804074400913,-10.829198018012,0.755696073585814,0.989951307072833,0.103707245498988,-0.0381183348643696,-0.124590879556303,-2.5372943293756,0.746879833761464,0.951239093916136,0.120439224207818,15.6477954792304,8.41079451069201,0.778535673206514,-7.93772427349451,-15.730262440422,2.39842914608524,7.51258864169477,-6.20379815790858,-2.81,0.15321704655897,-0.0556173633955761,17.7138023376465,18.8836814491523,0.169770808298,1.1105141555055,173.539993286133,-22.3946356911956,-51.9016666301026,-173.539993286133,4.24865484237671,17.9400005340576,11.4499998092651,15.878999710083,37.8899993896484,991.386965783286
3.325,-0.0733697481150549,-0.0550262055595074,0.516635575531563,1.01491587227374,0.598758910069559,-14.5515118857698,0.80831244074522,1.08676064997902,0.082768241314826,-0.0153588547572989,-0.0942311077697302,-2.53429820311093,0.803182162468266,1.10155050216726,0.0979298590821295,15.7421001903021,8.36640349800174,1.02209510029399,-8.01827993604459,-15.7778954480812,2.37071853740034,7.51297631559632,-6.20359423163028,-2.81,0.18201335457195,-0.0555623016696594,17.7138023376465,18.9664706548486,0.16977070345417,1.11051413276245,173.505798339844,-22.5398921103264,-52.1995066844911,-173.505798339844,4.25046157836914,17.9344539642334,11.7170858383179,15.9091320037842,37.8899993896484,991.382833761062
3.35,-0.0515516379920548,-0.0770689161779609,0.518793779016209,1.70119481768302,0.51035204989819,-17.8659700297904,0.74570637645994,1.09904345566353,0.0542455591015576,0.00283685387286331,-0.0674003176922289,-2.53196431131902,0.757014289744445,1.11615802243666,0.0704983078494779,15.7925918918759,8.37494814550139,1.11302722824154,-8.06220355452517,-15.8415594369724,2.19782009369778,7.51342220187727,-6.20335799006581,-2.81,0.200022412382862,-0.0529695090007144,17.7138023376465,18.9887679148886,0.169770421182318,1.11051407153118,173.41374206543,-22.9309670842548,-53.0013837542049,-173.41374206543,4.25532531738281,17.9195251464844,11.8400001525879,15.9230003356934,37.8899993896484,991.379933144809
3.375,-0.0438037944294117,-0.0852264187512971,0.520355579049395,2.36285883568459,0.515096112530336,-20.834488159786,0.680740046360766,1.00932775723995,0.0158428694945562,0.0210437138176763,-0.0381475986865257,-2.52941113144516,0.682641184438019,1.04096919534833,0.0352013858835568,15.8054582536039,8.39367953748114,1.15863698042231,-8.0756652790009,-15.8946893017119,1.93682439584263,7.51386808815822,-6.20312174850134,-2.81,0.216349464442637,-0.0496883198221925,17.8858232498169,18.9602841246954,0.169770138910466,1.1105140102999,173.321685791016,-23.3220420610196,-53.8032608238398,-173.321685791016,4.26018905639648,17.9045963287354,11.8400001525879,15.9230003356934,37.8899993896484,991.377032528556
3.4,-0.015626505264346,-0.112501940357171,0.519173901722347,2.84543888934429,0.339028350014256,-22.4223656921766,0.537964404667054,0.792081215382617,-0.0251131913419808,0.0364851977528395,-0.0162772858160252,-2.52825197573685,0.563219408504759,0.834247832634732,-0.00894407410021233,15.8300239167865,8.480353657749,1.14043620516395,-8.06956073215982,-15.99302214399,1.70648246296511,7.51422121197633,-6.20293955787639,-2.81,0.226362374907624,-0.042755489401057,18.0578441619873,18.9498968483625,0.169769856638614,1.11051394906862,173.229614257812,-23.713117034948,-54.6051378934747,-173.229614257812,4.26505279541016,17.8896675109863,11.8400001525879,15.9230003356934,37.8899993896484,991.374131912304
3.425,-0.00576580372854305,-0.127362419213043,0.517306235827979,3.09927597050675,0.310536770807276,-22.7389505537888,0.393605165725229,0.49770221444041,-0.0572001458398159,0.0472777743116525,-0.00241375284047376,-2.52854298657401,0.3977861515381,0.529307212769996,-0.0483406993639872,15.8137184485201,8.56227071420092,0.962841626099852,-8.03652003798665,-16.0547412773846,1.40458646745556,7.51451093296026,-6.20279431088845,-2.81,0.224834187305014,-0.0366265880183721,18.0578441619873,18.8853954785613,0.169769673833987,1.11051390941408,173.169998168945,-23.9663846374624,-55.1244487576297,-173.169998168945,4.26820278167725,17.8799991607666,14.0146446228027,15.8399314880371,37.8899993896484,991.372670829014
3.45,-0.00463962559997506,-0.136168843731056,0.515438588054246,3.04794092411898,0.272970468749966,-21.991073909804,0.251775454621586,0.190156067594395,-0.0824979342000732,0.0525218185235707,0.0029160206131915,-2.52976437556347,0.260511648054071,0.235415134309882,-0.0752753661965219,15.7863460031223,8.66304894620279,0.735807056847252,-7.97877172855154,-16.1192449557574,1.14354403477163,7.51480065394419,-6.20264906390052,-2.81,0.216645412787072,-0.0302886312620159,18.0578441619873,18.8154237180274,0.169769673833987,1.11051390941408,173.169998168945,-23.9663846374624,-55.1244487576297,-173.169998168945,4.26820278167725,17.8799991607666,15.0600004196167,15.8000001907349,37.8899993896484,991.373855373871
3.475,-0.00939844996091165,-0.136575146428826,0.513570926798685,2.66360477051207,0.0546703263738128,-20.3135155441483,0.0809653773840321,-0.072426357409719,-0.104048601987961,0.0539859541486998,0.00122392717371233,-2.53223931274646,0.119449789628509,-0.00701969377795937,-0.0962048683303292,15.7542763961826,8.75484491355257,0.534551368720415,-7.93287940049722,-16.1624792174433,0.986898858219333,7.51509037492812,-6.20250381691258,-2.81,0.206672334228101,-0.0248853365734972,18.1937742233276,18.7685194168634,0.169769673833987,1.11051390941408,173.169998168945,-23.9663846374624,-55.1244487576297,-173.169998168945,4.26820278167725,17.8799991607666,15.0600004196167,15.8000001907349,37.8899993896484,991.375039918728
3.5,-0.01066217685315,-0.13672302909732,0.511703265543123,2.43729809347296,0.200138126436107,-18.0365274677944,-0.0684952219084446,-0.287264224136873,-0.114979303486837,0.0544711987799532,-0.00296535832808512,-2.53540778968982,-0.0342783005234173,-0.241856809525296,-0.11793732567008,15.724904670891,8.83077309141716,0.361502664771978,-7.90851699692987,-16.1880205254566,0.888377652809645,7.51548902445878,-6.20228870496771,-2.81,0.197130499781971,-0.0203726090684555,18.329704284668,18.7428065935003,0.169769673833987,1.11051390941408,173.169998168945,-23.9663846374624,-55.1244487576297,-173.169998168945,4.26820278167725,17.8799991607666,15.0600004196167,15.8000001907349,37.8899993896484,991.376224463585
3.525,-0.0222753697714957,-0.1336497276078,0.509835604287561,2.03796994476479,0.138813164271607,-15.5152822808411,-0.179315490240321,-0.450263867356882,-0.113818561229967,0.0511804912579735,-0.0111556786568572,-2.53841632616646,-0.126884409550834,-0.364492652122694,-0.120010375793572,15.7080874588338,8.92121997980199,0.10293816639378,-7.87921645173238,-16.2395009058256,0.734392432511242,7.51595698560347,-6.20202913770718,-2.81,0.180448449821946,-0.0157834035602062,18.329704284668,18.7169688351792,0.169769577427293,1.11051388900365,173.147598266602,-24.0967429625779,-55.3983206183244,-173.147598266602,4.26831865310669,17.9372253417969,16.7246932983398,15.7513904571533,37.8899993896484,991.379423747131
3.55,-0.031823545934404,-0.128183400565815,0.507967960843406,1.60966864216493,0.0954940569979824,-12.7433201666871,-0.289500452428558,-0.566969712919739,-0.111884041929881,0.0478801082503139,-0.0193562512223107,-2.54142445281225,-0.219333899842339,-0.486840990597268,-0.122033050725517,15.7026569598179,9.01162570684833,-0.15917345632935,-7.86362596954335,-16.2984525058341,0.576196315018318,7.51642494674815,-6.20176957044665,-2.81,0.163402529198206,-0.0111600178724035,18.329704284668,18.7070921836962,0.169769288207211,1.11051382777237,173.080429077148,-24.4878179365063,-56.2199362004084,-173.080429077148,4.26866579055786,18.1089096069336,17.5599994659424,15.7270002365112,37.8899993896484,991.386652508053
3.575,-0.043563469858662,-0.126957134289198,0.506100290323688,1.30358863294079,0.293289307444274,-9.8911936303303,-0.348228035722602,-0.61222410532844,-0.117109730478184,0.041555937053487,-0.0308806031267918,-2.5446665216054,-0.314638161964304,-0.581209270377867,-0.119789867914414,15.7148251425765,9.15839012181861,-0.583520701973124,-7.83905517831693,-16.420767186876,0.282761738091582,7.51689290789284,-6.20151000318613,-2.81,0.135531631112611,-0.0039933505644929,18.4001197814941,18.7030354269399,0.169768998987129,1.11051376654109,173.013244628906,-24.8788929118529,-57.0415517824135,-173.013244628906,4.26901340484619,18.2805919647217,17.5599994659424,15.7270002365112,37.8899993896484,991.393881268976
3.6,-0.0644871235323907,-0.11041006477175,0.504232611793987,0.975154458235446,0.272614683545969,-7.61584429802935,-0.3931970071859,-0.573762234125888,-0.114452455609207,0.0253592913216547,-0.0566669241798363,-2.55166954377281,-0.399914431895995,-0.601497759908052,-0.126575746713444,15.7186845007401,9.32920481019143,-0.965588899730491,-7.87353550839704,-16.5234510255735,0.162700802313421,7.51733961811668,-6.20126206028305,-2.81,0.1023353869061,0.00342626730235393,18.4705352783203,18.7686859490796,0.169768709767047,1.11051370530981,172.946060180664,-25.2699678871995,-57.8631673645764,-172.946060180664,4.26936101913452,18.4522743225098,17.5599994659424,15.7270002365112,37.8899993896484,991.401110029899
3.625,-0.0734934240952137,-0.0990894716416126,0.502364959265315,0.677343399919427,0.196754221974544,-5.72585069658616,-0.422769138897614,-0.478498834797397,-0.116848979297696,0.0132728272899391,-0.0706701568397061,-2.55584604588119,-0.438255164184351,-0.486377928774484,-0.120832602213861,15.7408568945639,9.4315216327699,-1.05759768127532,-7.91771655286178,-16.5868477025618,0.181485042198362,7.5172934779882,-6.20128370892875,-2.81,0.0886754867422487,0.00762304368717204,18.4705352783203,18.8427295495102,0.169768511444705,1.11051366332265,172.899993896484,-25.5381335837291,-58.4265609065476,-172.899993896484,4.26959896087646,18.5699996948242,15.9977722167969,15.8057680130005,37.8899993896484,991.40920745705
3.65,-0.0799311829892008,-0.0872645293038199,0.501145230000547,0.539097849905328,0.278616502240243,-4.53337389747744,-0.441826591490998,-0.345083086947144,-0.117051367424756,0.00224369530101378,-0.0787985380976346,-2.55908345115147,-0.452247975751012,-0.348169562422342,-0.120603229469577,15.7741366144848,9.49595287715433,-1.05714364308585,-7.97474416750497,-16.627501433948,0.209072204234173,7.51724733785972,-6.20130535757445,-2.81,0.0814751931387932,0.00992513741199403,18.4705352783203,18.9161878400395,0.169768511444705,1.11051366332265,172.899993896484,-25.5381335837291,-58.4265609065476,-172.899993896484,4.26959896087646,18.5699996948242,15.1800003051758,15.8470001220703,37.8899993896484,991.419200155972
3.675,-0.083527900330592,-0.0832560629481859,0.501684767525651,0.355422391666298,0.309896789090775,-4.21231017690422,-0.442565271955872,-0.187216197600489,-0.122175495460146,-0.00872235810889909,-0.0843226031110971,-2.56205497026598,-0.467657725761059,-0.209415638837345,-0.12334707929046,15.81257305972,9.5254299644041,-1.03939364809558,-8.05140504740688,-16.6427458553732,0.213328590442768,7.51720119773125,-6.20132700622014,-2.81,0.0756843342966151,0.010429888290897,18.5358076095581,18.9880289594626,0.169768511444705,1.11051366332265,172.899993896484,-25.5381335837291,-58.4265609065476,-172.899993896484,4.26959896087646,18.5699996948242,15.1800003051758,15.8470001220703,37.8899993896484,991.429192854895
3.7,-0.085781812279396,-0.0634184236757352,0.502224315080684,0.270225665739595,0.250411252736324,-4.92163987409576,-0.373840694896572,0.0211950600932548,-0.122317816154716,-0.0187905217458772,-0.0857881429505677,-2.56511742734548,-0.401394278216934,-0.020920795381038,-0.12278661274661,15.8588546110233,9.63449422357586,-0.773173854540167,-8.07288122974097,-16.7208386110068,0.408278241149192,7.51715505760277,-6.20134865486584,-2.81,0.0840156573725426,0.015288456379284,18.6010799407959,19.0805192595878,0.169768511444705,1.11051366332265,172.899993896484,-25.5381335837291,-58.4265609065476,-172.899993896484,4.26959896087646,18.5699996948242,15.1800003051758,15.8470001220703,37.8899993896484,991.439185553817
3.725,-0.08170812319431,-0.0544508637020394,0.502763858930556,0.320498411049393,0.347230427373399,-6.26821711977663,-0.3347821001809,0.222732299429444,-0.12330369550511,-0.0269293867991073,-0.0804546055293439,-2.56814328423643,-0.3305365236736,0.215021750827541,-0.116547106136734,15.9207581615686,9.69303510629842,-0.509754323091251,-8.13331172971382,-16.7711950914715,0.511444026360489,7.5171089174743,-6.20137030351153,-2.81,0.0941839881052599,0.0177178064821997,18.6010799407959,19.175214546449,0.169768424004536,1.11051364498842,172.894119262695,-25.6552315492476,-58.6749606868556,-172.894119262695,4.26985502243042,18.58616065979,13.4139099121094,15.9000473022461,37.8899993896484,991.446640520864
3.75,-0.0738939763913139,-0.0473207521909516,0.503303415489183,0.330185830207562,0.165089957394125,-8.06612209246168,-0.267611808075399,0.380996438641657,-0.122477795805691,-0.0333438405781072,-0.0704338383590239,-2.57083810082028,-0.282728955381473,0.364974425734231,-0.111600158082695,15.971099017502,9.711175679524,-0.334183926025561,-8.20751261380414,-16.790248921443,0.467860718669191,7.51703435445551,-6.20140802745459,-2.81,0.101479675441776,0.0182046731047994,18.6010799407959,19.2387447544324,0.169768127836224,1.11051358288862,172.874206542969,-26.0518536847097,-59.5163147813887,-172.874206542969,4.27072381973267,18.6408996582031,12.4499998092651,15.9289999008179,37.8899993896484,991.448037676337
3.775,-0.070670338887273,-0.0446849290952646,0.503842953012062,0.54823995870613,0.174810402543863,-9.98152668277369,-0.259984994052554,0.477742996060597,-0.116000734094937,-0.0390924128007105,-0.0589236884108433,-2.57344422620083,-0.239467859892444,0.45711037405181,-0.10829416458491,15.9959944627876,9.72667994873173,-0.250775931363675,-8.2665264894123,-16.796130444103,0.312365412399654,7.51695892537332,-6.2014462412221,-2.81,0.10472120615188,0.018645746600654,18.6518602371216,19.2643429933667,0.169767831667912,1.11051352078881,172.854309082031,-26.4484758230082,-60.3576688760795,-172.854309082031,4.27159214019775,18.6956405639648,12.4499998092651,15.9289999008179,37.8899993896484,991.449434831809
3.8,-0.0700837807776254,-0.0443629739344467,0.504382503190219,0.764531049261308,0.189816175818552,-11.7967716250791,-0.199139176929749,0.53469032443725,-0.110932399894923,-0.0448409850233137,-0.047413538462663,-2.57605035158138,-0.196206764403415,0.549246322369387,-0.104988171087126,16.0112922826904,9.72877381260116,-0.151078243748628,-8.32207745306524,-16.7853095277328,0.172499326419469,7.51688349629112,-6.20148445498961,-2.81,0.108860836773942,0.018396028174269,18.7026405334473,19.2817359010478,0.1697675354996,1.110513458689,172.834411621094,-26.8450979613068,-61.1990229706127,-172.834411621094,4.2724609375,18.7503795623779,12.0469188690186,15.9392366409302,37.8899993896484,991.450831987282
3.825,-0.0427631200497876,-0.0300372647819739,0.5049607441304,0.9073144109147,0.0712736844978905,-13.6615069918116,-0.168448907850849,0.560917518763889,-0.106363898500786,-0.0473989321717786,-0.0375701382901246,-2.57780312763274,-0.181846982405163,0.581975654208841,-0.099197818101049,16.0194246127793,9.7934250522709,0.328088544240618,-8.2990003626489,-16.8389631986363,0.465502575241408,7.51708093573989,-6.20136299682091,-2.81,0.133843727603834,0.0215887702718059,18.7026405334473,19.3400073115632,0.169767321130155,1.11051341374057,172.820007324219,-27.1321768408077,-61.8080030771717,-172.820007324219,4.27308940887451,18.7900009155273,11.8199996948242,15.9449996948242,37.8893089294434,991.45124766273
3.85,-0.0364112476124645,-0.028231733624126,0.506384799521747,1.12613375134233,0.0876458685234208,-15.2760976706472,-0.13253441605505,0.549879718446433,-0.0967502069318816,-0.0511083087642894,-0.0226026754774155,-2.58041422117473,-0.142318512921566,0.558407526581816,-0.091782232598322,16.0157514077956,9.81557643211513,0.51965008136591,-8.32459123100652,-16.842714559409,0.379495935402165,7.51735164822991,-6.20119866214927,-2.81,0.144396796577205,0.0225845477945589,18.7026405334473,19.3489508527612,0.169767321130155,1.11051341374057,172.820007324219,-27.1321768408077,-61.8080030771717,-172.820007324219,4.27308940887451,18.7900009155273,11.8199996948242,15.9449996948242,37.8868255615234,991.449091183631
3.875,-0.0364112476124645,-0.028231733624126,0.508003419186033,1.36671731656084,0.0622562382907026,-16.3233533479985,-0.106798577903062,0.478041515396853,-0.0870899936131814,-0.0552089036932139,-0.00594594802750642,-2.58331064853864,-0.0944071112707344,0.5166004322703,-0.0838432879984367,15.9964616776984,9.82639931184301,0.615863152904709,-8.35164726159393,-16.8239717542401,0.167807912236245,7.51762236071993,-6.20103432747763,-2.81,0.150299599911861,0.023006750384261,18.73646068573,19.3273862144053,0.169767321130155,1.11051341374057,172.820007324219,-27.1321768408077,-61.8080030771717,-172.820007324219,4.27308940887451,18.7900009155273,12.5159721374512,15.8994455337524,37.8843383789062,991.446934704532
3.9,-0.0159413119304756,-0.0180333013026159,0.508456247487516,1.53555485730765,0.181926320570397,-16.9951857922422,-0.0677185067467144,0.368377733618971,-0.0823163129786328,-0.057560282912444,0.00581283503293759,-2.58561496103645,-0.101150564341413,0.42480970104533,-0.0771111628589584,15.9626501176725,9.88817826438076,0.896607399877239,-8.32251172536508,-16.8543009346385,0.233477156745803,7.51789307320995,-6.20086999280599,-2.81,0.165770530148339,0.0261843945177083,18.7702808380127,19.3307208406398,0.169767321130155,1.11051341374057,172.820007324219,-27.1321768408077,-61.8080030771717,-172.820007324219,4.27308940887451,18.7900009155273,12.9200000762939,15.8730001449585,37.8818511962891,991.444778225433
3.925,-0.011309331501035,-0.0158483145153182,0.507166697315059,1.54820058290862,0.0565003127058624,-17.1755420654141,-0.00697281104901041,0.243491013885368,-0.0785439993587087,-0.0592396824706026,0.0122701660072636,-2.58743452338901,-0.0392757157108553,0.292950222835376,-0.0736016190530776,15.9264569726103,9.94243710434844,0.876164156834773,-8.29482326900657,-16.8659259724844,0.0905479468517632,7.5179365569315,-6.20083946722629,-2.81,0.165286893825356,0.0290831733740562,18.7702808380127,19.2925017006459,0.169767244302581,1.11051339766038,172.814239501953,-27.2348785982531,-62.0262546294469,-172.814239501953,4.27292203903198,18.7963981628418,12.9200000762939,15.8730001449585,37.8800010681152,991.444421994178
3.95,-0.0110870813706767,-0.0135710501611191,0.505842375011314,1.53151508243942,0.112112797064912,-16.5177174795636,0.0378766567942466,0.117331255586354,-0.0710512702351438,-0.0579033140807188,0.0159329968471466,-2.58949044598873,0.0308025045119491,0.144498879685363,-0.0699145188997925,15.896540513256,9.93514969636076,0.873155497891664,-8.30846175863378,-16.8266805232105,0.0434289916306698,7.51795239572829,-6.20082522102136,-2.81,0.166570241828369,0.0291907888032679,18.7702808380127,19.2750160284948,0.169766945528683,1.11051333512631,172.791839599609,-27.6342743151912,-62.8750106662569,-172.791839599609,4.27227020263672,18.8212795257568,12.9200000762939,15.8730001449585,37.8800010681152,991.449266478914
