5.4,-0.0116526250392939,-0.0263664056556742,0.50296970659733,0.639466263928639,-0.0197189647267018,-11.2214640934558,0.00579595180506564,0.0526746814439223,0.00197350155408399,-0.0624884543800672,0.036251766682103,1.51471255026297,0.00348884040757562,0.0817181321613641,0.00159943469550255,13.5171757699757,-5.70483277315438,-0.507307562762858,6.47327080011256,13.1606929541183,-0.639878773787715,7.17018583993182,-6.04092594221103,-2.81,0.154588038878782,0.0823192042092942,14.6814851760864,19.3364237890323,0.169764010240564,1.11052679343461,171.880004882812,29.5399635292381,65.6400389096035,-171.880004882812,1.11474180221558,14.7799997329712,11.1800003051758,16.056999206543,40.7400016784668,991.471712552584
5.425,-0.0106941921525289,-0.0266872386524968,0.502793129506972,0.704474090903863,-0.11077726014183,-11.6154499396718,0.00218256529612823,0.0474523352104749,0.00118138127966917,-0.0639513418399339,0.0373073833976436,1.51496610089078,-0.0257449815023999,0.0350427676706422,0.0051578696792551,13.5159327012893,-5.72332412509599,-0.513591038588708,6.48887190640023,13.1594699968756,-0.65080132549459,7.17015002477811,-6.04052846905858,-2.81,0.155132498356545,0.0810133525457471,14.6831397826855,19.3330344199363,0.169764010240564,1.11052679343461,171.880004882812,29.5399635292381,65.6400389096035,-171.880004882812,1.11474180221558,14.7799997329712,10.9991664886475,16.0556087493896,40.7400016784668,991.466943202875
5.45,-0.00752459071271422,-0.0266886645780732,0.502616548200302,0.784212170446968,0.129135697958744,-11.1990162751541,-0.0450164486897371,-0.0802427424662826,0.00890429151421998,-0.0639026227967777,0.0351545942228485,1.51517409177165,-0.0209980620731928,-0.0702557780775342,0.00564428741784498,13.4824874988405,-5.72722106752731,-0.577614091320692,6.49218573427005,13.1261277654568,-0.684443297764623,7.17011420962439,-6.04013099590614,-2.81,0.15142081603504,0.0809523499723822,14.6906341772813,19.2956744691559,0.169764010240564,1.11052679343461,171.880004882812,29.5399635292381,65.6400389096035,-171.880004882812,1.11474180221558,14.7799997329712,10.789999961853,16.0540008544922,40.7400016784668,991.462173853165
5.475,-0.00864566611643783,-0.0223970203739835,0.502439971525479,0.736364339504103,0.0761839129043439,-10.2400332061515,0.0523654835159236,-0.202944946665326,0.00325674475568371,-0.0634229054113768,0.0303158811740018,1.51537219821439,0.00512728816321667,-0.168505683706135,0.00219473306604788,13.4584581906582,-5.7629321193845,-0.600410689762965,6.52531600394356,13.103829358058,-0.641781646889614,7.17007839447067,-6.03973352275369,-2.81,0.148756903704346,0.0792876184534149,14.6966686248779,19.2767447754696,0.169764010240564,1.11052679343461,171.880004882812,29.5399635292381,65.6400389096035,-171.880004882812,1.11474180221558,14.7799997329712,10.789999961853,16.0540008544922,40.7400016784668,991.457404503456
5.5,-0.0129285172711696,-0.0225548990865012,0.50226339231864,0.577681260261668,-0.155977464829074,-9.39723148306122,-0.00520779273035034,-0.239733956231477,0.00751969253943248,-0.0632760488921167,0.0244507712350885,1.51558178986167,0.0340270080107796,-0.256929989317404,-0.00188511320748199,13.4483848796126,-5.74657300403256,-0.658021977159426,6.50943007899138,13.09792153542,-0.62203020987505,7.17004888022127,-6.0393526387002,-2.81,0.143994410724829,0.0802229691695314,14.6966686248779,19.2732688410266,0.16976406631486,1.11052680565192,171.887786865234,29.6179936227413,65.7993331640846,-171.887786865234,1.1147209405899,14.7794017791748,10.789999961853,16.0540008544922,40.7394027709961,991.452982062967
5.525,-0.015327366544073,-0.0227110205392794,0.502086813124873,0.384148671080914,0.278316912804075,-8.60472938499968,0.039471545240016,-0.177072008410184,0.0112220993251795,-0.0628642822199438,0.0218226551608078,1.51581162175093,-0.000886629340955574,-0.201978544589933,0.00618552610923118,13.459650396695,-5.76995405427028,-0.752265006485561,6.5361021474529,13.108578780827,-0.681903434907887,7.1700350027673,-6.03901292339557,-2.81,0.138078979454615,0.0790470346904549,14.6964942614237,19.275915903713,0.169764296620005,1.11052685583014,171.919708251953,29.9384743579387,66.4535774234396,-171.919708251953,1.11463510990143,14.7769441604614,10.6388893127441,16.0629730224609,40.7369422912598,991.449637518989
5.55,-0.0230884301790071,-0.0231736395224837,0.501910234764554,0.31118586323128,-0.015307602299844,-8.21930336167955,0.148631331459767,-0.0895237315195895,0.0110526656810018,-0.0597358223019412,0.0182427722272155,1.51643387301646,0.10015223288846,-0.100578399486375,0.010041070133821,13.472661491141,-5.80401761590443,-0.770512133789898,6.5625438081941,13.1255197843276,-0.668330940236838,7.17002112531333,-6.03867320809094,-2.81,0.134731554313289,0.0776343241559676,14.695461493272,19.2930575104888,0.169764526925151,1.11052690600835,171.95166015625,30.2589550945542,67.1078216827946,-171.95166015625,1.11454939842224,14.774486541748,10.4700002670288,16.0729999542236,40.734489440918,991.44629297501
5.575,-0.024199192241822,-0.0226944886336867,0.501733655985141,0.396817031309166,0.0124833401002808,-8.1089953054946,0.0934433024793767,-0.0521719161113509,0.0209844450466799,-0.0560201469068046,0.0167172559046152,1.51683198159207,0.0990907725551723,-0.0426657222024863,0.0193354806388948,13.4704921113576,-5.78791895572648,-0.774955212834928,6.53982074329785,13.1274570462121,-0.674785364017294,7.17000724785937,-6.0383334927863,-2.81,0.13262674087084,0.0790165502487124,14.6945762634277,19.2946573837683,0.169764757230296,1.11052695618657,171.983612060547,30.5794358311697,67.7620659421495,-171.983612060547,1.11446356773376,14.772029876709,10.4700002670288,16.0729999542236,40.7320289611816,991.442948431031
5.6,-0.0243569538542318,-0.0225488496007017,0.501557076361368,0.423854133073228,0.128633996204129,-7.80368084247972,0.21145130784777,-0.0722084360555565,0.0231070841289943,-0.0520662984679114,0.0151393942671108,1.51743796135758,0.184462774432458,-0.0756025843280125,0.0181965302187366,13.4672318220366,-5.85304691912369,-0.659604233544867,6.58895542633407,13.1276021983978,-0.557938922509393,7.16996372738813,-6.037732688983,-2.81,0.136580072981137,0.0761076522589049,14.6945762634277,19.305942377623,0.169764947482372,1.11052699763814,172.009994506836,30.8441807873193,68.3025285912059,-172.009994506836,1.11439275741577,14.7700004577637,10.4700002670288,16.0729999542236,40.7299995422363,991.440814156818
5.625,-0.0245051179265355,-0.0300058347411324,0.50138049800724,0.391954595316976,-0.182963331482654,-7.96303461162653,0.176992771041233,-0.0663135747816348,0.0286061397720361,-0.0461079836330139,0.0130576404149987,1.51809020742798,0.205420725949717,-0.0581522066092789,0.02577118407038,13.4572566432379,-5.86432305582323,-0.622184807642265,6.58724282071491,13.122718873037,-0.526912326738552,7.16991706110612,-6.0371041776422,-2.81,0.13564967755516,0.076370058592977,14.6953445031093,19.3041658179666,0.169764947482372,1.11052699763814,172.009994506836,30.8441807873193,68.3025285912059,-172.009994506836,1.11439275741577,14.7700004577637,10.4171161651611,16.0715579986572,40.7299995422363,991.444428663987
5.65,-0.0259198172093648,-0.0361766633475215,0.501203919646902,0.371299098846586,0.0846168105815892,-8.07885681974209,0.195604353936683,-0.0383190374349475,0.0317954705005368,-0.0428792165072905,0.0128664024544004,1.51878033554684,0.167242925219941,-0.0326737249021054,0.0306951916774133,13.4661239859847,-5.88816251713533,-0.573017152276445,6.59918937212524,13.1355486885672,-0.493317313727168,7.16987039482411,-6.03647566630141,-2.81,0.136800264119274,0.0754045411991825,14.7019172203846,19.3199175299021,0.169764947482372,1.11052699763814,172.009994506836,30.8441807873193,68.3025285912059,-172.009994506836,1.11439275741577,14.7700004577637,10.3599996566772,16.0699996948242,40.7299995422363,991.448043171157
5.675,-0.025448809759524,-0.040461978645715,0.501027341290411,0.328610455615332,-0.0946954473100235,-8.21746023435308,0.213941114561086,-0.00813281098103961,0.0341677030326239,-0.0408851972686473,0.0124387987495166,1.51916069068864,0.200522431989677,-0.0355396719379212,0.0267576113945406,13.4694983595128,-5.89531455068495,-0.537697156917261,6.59943862897298,13.1416717489781,-0.463800997761464,7.1698237285421,-6.03584715496061,-2.81,0.137687727955735,0.075218005539688,14.7078924179077,19.3289218589874,0.169764947482372,1.11052699763814,172.009994506836,30.8441807873193,68.3025285912059,-172.009994506836,1.11439275741577,14.7700004577637,10.3599996566772,16.0699996948242,40.7299995422363,991.451657678327
5.7,-0.0249625790442983,-0.0409482093609407,0.500850762928316,0.365925183873763,-0.0585359463673362,-8.25202904294631,0.153789111261033,0.0129355318460847,0.0434798009275364,-0.0326257170120351,0.0132375043485043,1.520807686159,0.136702648423664,0.0289809780741619,0.0417036920718828,13.4582563562302,-5.89109131601186,-0.505002892897815,6.56926788231239,13.1411032050977,-0.490688301088663,7.16980627632323,-6.03546952737372,-2.81,0.13647774712625,0.0763076623875889,14.7078924179077,19.3256512149825,0.169764971514213,1.11052700291888,172.012313842773,30.8779080803468,68.3707975574008,-172.012313842773,1.11427187919617,14.7712821960449,10.3599996566772,16.0699996948242,40.7299995422363,991.454251802885
5.725,-0.0255954722383961,-0.0466402923255426,0.500674182043371,0.386416231824435,0.0502108692046754,-8.3637217652839,0.177637830468297,0.0418136432659902,0.0461291600872175,-0.0285664532763071,0.013479449990395,1.52190452566255,0.176488134319867,0.029668440476331,0.0411229026469748,13.4604871575681,-5.94229019819443,-0.366189109814569,6.60087086555871,13.149731791768,-0.37772927282061,7.16979375204912,-6.03513421985975,-2.81,0.142069294109179,0.0738988560709949,14.7084753513336,19.3468007180819,0.169765201819359,1.11052705352597,172.034408569336,31.2011279683148,69.0250418167558,-172.034408569336,1.11311388015747,14.7835683822632,10.4676494598389,16.0695114135742,40.7299995422363,991.448087643354
5.75,-0.0239886475630736,-0.0539612234277734,0.500497606210728,0.420199995044778,-0.124251340532177,-8.53371639454248,0.138997716943763,0.0691662938400445,0.0495944048866337,-0.0242242841553723,0.0156513046245824,1.52322491413483,0.14030346076277,0.0794570188044853,0.0485808331299038,13.4643820975229,-5.96249400890839,-0.295871922205654,6.60124674675499,13.1613413793241,-0.362070095507915,7.16978122777502,-6.03479891234578,-2.81,0.144605521846568,0.0730898147318205,14.7174525260925,19.3599430363544,0.169765432124504,1.11052710413306,172.056549072266,31.5243478562829,69.6792860760319,-172.056549072266,1.11195588111877,14.7958545684814,10.5799999237061,16.0690002441406,40.7299995422363,991.441923483824
5.775,-0.0223963560095153,-0.0584105559419011,0.500321026172929,0.476182819964917,-0.00457011406202626,-9.12772340284892,0.0807694613945731,0.0856675759830545,0.0501351700480886,-0.0222587808309859,0.0179476359878316,1.52451564582469,0.0828949460942048,0.0963779179297106,0.0506628796121773,13.4678606741261,-5.96182523508275,-0.254163924346139,6.5824952720955,13.1730843109088,-0.36309269107291,7.16976870350091,-6.03446360483181,-2.81,0.146616733409196,0.0729957507229338,14.7260799407959,19.3716840361695,0.169765662429649,1.11052715474015,172.078659057617,31.847567744251,70.3335303353869,-172.078659057617,1.11079800128937,14.8081407546997,10.5799999237061,16.0690002441406,40.7299995422363,991.435759324294
5.8,-0.0185838675840706,-0.0600055911217305,0.500144446966363,0.561883832716813,-0.180002006373482,-9.99192980025959,0.0310531887795181,0.0820937476240718,0.047565674369045,-0.0204549085597459,0.0195410784342951,1.5256778393351,0.0611358805231782,0.100501218135143,0.0494884529366913,13.4569836568445,-5.95479105114879,-0.230552926569162,6.55893851839497,13.1698638268923,-0.371634966600392,7.16972736535827,-6.03388434163822,-2.81,0.147662290120755,0.0733060690182588,14.7260799407959,19.3675664648923,0.169765884724181,1.11052720358699,172.100006103516,32.1595452012099,70.9650182726506,-172.100006103516,1.10968029499054,14.8199996948242,10.5799999237061,16.0690002441406,40.7299995422363,991.429566473023
5.825,-0.0182732178280351,-0.0606240671545541,0.499967866507025,0.632697218592096,-0.0628823010683374,-10.2188314556543,-0.0788287191664901,0.0521650637471449,0.0501800890746561,-0.0230237365110028,0.0220045752940655,1.5272034920137,-0.0829607519593311,0.064395245679955,0.0503803406163027,13.4425403848059,-5.9661350085123,-0.19284326608261,6.54894059103625,13.1651768686821,-0.351201670841904,7.16968163582578,-6.03326789827586,-2.81,0.151359741594796,0.0718462493398185,14.7260533785209,19.3652082389551,0.169765884724181,1.11052720358699,172.100006103516,32.1595452012099,70.9650182726506,-172.100006103516,1.10968029499054,14.8199996948242,10.8538246154785,16.0376358032227,40.7299995422363,991.422577425965
5.85,-0.0166808841423913,-0.0606542919821754,0.499791287730129,0.600808928429711,-0.0401401234076728,-10.3862760239435,-0.0797155444714417,0.0281098598701259,0.0514238264389102,-0.0248202948132306,0.0222127109227285,1.52822185667566,-0.0790533209333468,0.033384671352013,0.0504154846209519,13.4225082955387,-5.97442760061195,-0.197786881397092,6.54317538923296,13.1515279059556,-0.347567711126611,7.16963590629328,-6.0326514549135,-2.81,0.151950771511261,0.070870134122039,14.7240080833435,19.3517121543991,0.169765884724181,1.11052720358699,172.100006103516,32.1595452012099,70.9650182726506,-172.100006103516,1.10968029499054,14.8199996948242,11.1300001144409,16.0060005187988,40.7299995422363,991.415588378906
5.875,-0.0165228817610322,-0.0554342335310204,0.499614710632185,0.643537668839246,-0.0317768319918337,-10.4169315163429,-0.1074654761699,0.00248941717085146,0.0565872402878805,-0.0247507698644108,0.0224950548615712,1.52889413672401,-0.06725720804857,0.0410810884855195,0.0523005034011667,13.4110397936023,-5.97542149865135,-0.218865869128288,6.53533823310504,13.1438239736994,-0.372556342205234,7.16959017676079,-6.03203501155114,-2.81,0.150988661590015,0.0706655134549425,14.7219627881661,19.3405526015978,0.169765884724181,1.11052720358699,172.100006103516,32.1595452012099,70.9650182726506,-172.100006103516,1.10968029499054,14.8199996948242,11.1300001144409,16.0060005187988,40.7299995422363,991.408599331848
5.9,-0.0166874709293674,-0.0542945461504664,0.499438131852772,0.657180712685143,0.185298968119694,-10.1630777859637,-0.0998531211411171,-0.0357855182224359,0.0572050573664309,-0.0304340950639259,0.0220289048606808,1.53131760614555,-0.100187601816882,-0.0442266207590383,0.0534801215702314,13.4054062404137,-6.00115327376388,-0.219209630770877,6.52929636193447,13.1538978032641,-0.331770323061788,7.1695734763534,-6.0316738122618,-2.81,0.152863615676156,0.0676358054022294,14.7219362258911,19.3555608373764,0.169765884724181,1.11052720358699,172.100006103516,32.1595452012099,70.9650182726506,-172.100006103516,1.10968029499054,14.8199996948242,11.1300001144409,16.0060005187988,40.7299995422363,991.401610284789
5.925,-0.0166731167249604,-0.0533817181117077,0.499261551808153,0.686717194528584,0.0530648653430972,-9.94516645063604,-0.0556355567595378,-0.0696436322912995,0.0572553969156281,-0.0306229924555031,0.020470911866935,1.53280268900778,-0.045775665710977,-0.0584907616465326,0.0539809773348146,13.3839039280736,-6.03922234845402,-0.286210163296055,6.54898719525279,13.1397514907962,-0.375106203731961,7.16956167617374,-6.03135569915162,-2.81,0.149096080433987,0.065273446430973,14.7219362258911,19.3350761926077,0.169766106604756,1.11052725243383,172.109481811523,32.4715226581689,71.595330254834,-172.109481811523,1.10968029499054,14.8271150588989,11.1806411743164,16.0333461761475,40.7299995422363,991.402699005909
5.95,-0.0192304647820678,-0.049206441801594,0.499084974293946,0.605744889274211,0.108738054146719,-9.68396320348644,-0.0565016408439835,-0.0840179809450745,0.0582546814921201,-0.0320681404885836,0.0193872155116683,1.53401123127203,-0.0688427140771498,-0.0787550908909141,0.0566572363692577,13.3802202246601,-6.05404625116225,-0.309250550565488,6.54865611848366,13.1435295930282,-0.374350175209906,7.16954987599407,-6.03103758604143,-2.81,0.14807443574572,0.0639051886231061,14.7315317422916,19.3386122985019,0.169766336481027,1.11052730304092,172.119323730469,32.794742546137,72.248356182263,-172.119323730469,1.10968029499054,14.8344869613647,11.2299995422363,16.0599994659424,40.7299995422363,991.404078817775
5.975,-0.0198706313866604,-0.048893355729022,0.498908395091757,0.606554021196208,0.113714246387643,-9.20910499409707,-0.016738637468189,-0.0918702506331575,0.0592329006461737,-0.0332487226190612,0.017803108288051,1.53477113348335,-0.0471328728256322,-0.0971709782315168,0.0539015457010878,13.3724653400268,-6.06129086206494,-0.30871164459968,6.54576245040034,13.1412056516968,-0.345089882524688,7.16953807581441,-6.03071947293124,-2.81,0.148060471598259,0.0631199075770892,14.7415162661137,19.3397929384582,0.169766566357299,1.11052735364801,172.129150390625,33.117962434105,72.9013821096921,-172.129150390625,1.10968029499054,14.8418598175049,11.2299995422363,16.0599994659424,40.7299995422363,991.405458629641
6,-0.0198711377116361,-0.0485752650309002,0.498731815895085,0.552345483114541,0.143820727038822,-8.93602038276638,-0.00771924876167248,-0.099460934073649,0.0614928279862029,-0.0323795524864211,0.0144389022827528,1.53717545132525,-0.0210529606072817,-0.0906234139215015,0.0609856290904971,13.3622045810172,-6.07739556156931,-0.339926778137039,6.53082394889939,13.1466459182555,-0.335913589681166,7.16950412366032,-6.03017907093651,-2.81,0.145013811763866,0.0617166147989243,14.7421646118164,19.3463079836298,0.16976679623357,1.1105274042551,172.138977050781,33.4411823220731,73.5544080371211,-172.138977050781,1.10968029499054,14.8492317199707,11.2299995422363,16.0599994659424,40.7299995422363,991.406838441506
6.025,-0.0228850692085635,-0.047458143306057,0.498555237955708,0.593556738708498,0.244319293136858,-9.00577758302541,0.0249014968906675,-0.0957824284493305,0.0600873961773158,-0.032160543927523,0.0117591443193071,1.53868699946751,0.0337801615319462,-0.092290527861133,0.0548426772234712,13.3555943081799,-6.11835568359078,-0.347924961579467,6.55190028251577,13.1493322248116,-0.308045620008384,7.16946613216666,-6.02959813529584,-2.81,0.143638405733022,0.059185192483392,14.7421646118164,19.3512928006391,0.16976682022066,1.11052740953584,172.139999389648,33.4749096151006,73.6225498730158,-172.139999389648,1.10968029499054,14.8500003814697,11.4462814331055,16.049186706543,40.7277984619141,991.411509326381
6.05,-0.0252670677990856,-0.0482487707563688,0.498378659178847,0.600806380974525,0.152222796027047,-9.26774700026607,0.0696526991540319,-0.05667925508272,0.0572965476174983,-0.029959276767684,0.0104403875208886,1.53971893111488,0.0801518552187552,-0.0589162870159386,0.0548519023257031,13.36140898698,-6.14089085184997,-0.348970859664329,6.56071442450582,13.1614576469829,-0.304351900496673,7.16942814067299,-6.02901719965516,-2.81,0.142248277067875,0.058036620329137,14.7481496517475,19.3629318447967,0.16976682022066,1.11052740953584,172.139999389648,33.4749096151006,73.6225498730158,-172.139999389648,1.10968029499054,14.8500003814697,11.6499996185303,16.0389995574951,40.725341796875,991.416563637236
6.075,-0.0266900038102665,-0.0518895196585572,0.498202081657883,0.57898496735048,0.231528985014962,-9.63394151188764,0.0534494105734909,-0.0455487415724995,0.0551451997772519,-0.0288570519045246,0.0102476598951031,1.54054601144349,0.0583371772233477,-0.0322294673478813,0.0574246848386804,13.367359208784,-6.15247844110761,-0.340102070452344,6.56114539837684,13.1725727841922,-0.299415947804753,7.16939014917933,-6.02843626401448,-2.81,0.142143111208829,0.0573306896033839,14.7547331956717,19.3739965528367,0.16976682022066,1.11052740953584,172.139999389648,33.4749096151006,73.6225498730158,-172.139999389648,1.10968029499054,14.8500003814697,11.6499996185303,16.0389995574951,40.7228851318359,991.421617948092
6.1,-0.0268481196708174,-0.0530085475895572,0.498025502461749,0.636456405227036,0.0986227091928433,-9.52823166854117,0.0681171990964127,-0.0509139335935542,0.0480189501372129,-0.0271212237910169,0.00803328467092666,1.5426119361138,0.0878438445522698,-0.0554859876899874,0.0424391186556109,13.3598640151864,-6.16463396687997,-0.319571065317661,6.54502527778976,13.179000588598,-0.259599141941971,7.16935746980175,-6.02789559329299,-2.81,0.141784124501706,0.0563388178559966,14.7555027008057,19.3855409046202,0.16976682022066,1.11052740953584,172.139999389648,33.4749096151006,73.6225498730158,-172.139999389648,1.10968029499054,14.8500003814697,11.6499996185303,16.0389995574951,40.7204284667969,991.426672258948
6.125,-0.0260476238792358,-0.0547517511984999,0.497848923256709,0.619404662600758,0.12414235582779,-9.10318724685899,0.00676031140878404,-0.0683777293660733,0.0414852043922978,-0.0259774090084745,0.00672258653958301,1.54364100321404,0.00840605951493009,-0.0559677983218243,0.0398211902956867,13.355553362509,-6.17990185714307,-0.345163782681074,6.54708921127091,13.1811042553319,-0.27430656090071,7.16934178534935,-6.02748374115877,-2.81,0.139608204977021,0.0554302192082704,14.7555027008057,19.3852209763511,0.169767010827023,1.11052745205027,172.15217590332,33.7464429044046,74.1640189702431,-172.15217590332,1.10964477062225,14.8621797561646,11.5976495742798,16.0369071960449,40.7200012207031,991.429298205253
6.15,-0.0277946462215445,-0.0564987735408086,0.497672345740009,0.547513163569786,0.194642729655716,-8.81314806380886,-0.0196737522738838,-0.062923417314517,0.0337495634329009,-0.0265220575623246,0.00561237104915204,1.54453913926025,-0.0162225397945402,-0.0509192242626167,0.0333226955284782,13.3606852787792,-6.17844870313804,-0.355024155278695,6.53429850233926,13.192397434813,-0.266035055943697,7.16932610089696,-6.02707188902456,-2.81,0.13886689508973,0.0551216044777954,14.7608516032879,19.3975003229141,0.169767241561042,1.11052750351511,172.166931152344,34.0751410950779,74.819481561524,-172.166931152344,1.1096019744873,14.8769226074219,11.5500001907349,16.0349998474121,40.7200012207031,991.431412916917
6.175,-0.0290651566537504,-0.0558627392812189,0.49749576527923,0.554806847498644,0.318178270636347,-8.95458081276961,0.00408078130468002,-0.0345113921373475,0.0279305159889277,-0.0260240111464298,0.00429391526207694,1.54510424256992,0.0197548139731328,-0.0198274336084917,0.0273086996629954,13.3652246651,-6.18003320517372,-0.349089463209839,6.52830121355198,13.200942919466,-0.245547390755114,7.16931041644457,-6.02666003689034,-2.81,0.138504119384566,0.0549254098643475,14.7670919895172,19.4084524223479,0.169767472295061,1.11052755497994,172.181671142578,34.4038392857511,75.4749441528049,-172.181671142578,1.10955905914307,14.8916664123535,11.5500001907349,16.0349998474121,40.7200012207031,991.433527628581
6.2,-0.0293837340081148,-0.0555441619268545,0.497319186499817,0.620752721432667,0.282779253947211,-9.30696864477681,0.043133578233754,-0.0185093239678667,0.0243607034348234,-0.0253295493207902,0.00456244983761244,1.54589469533426,0.0285417032750789,-0.00361583202795544,0.02532840962991,13.3830851409109,-6.20181382979068,-0.314102988528976,6.53905999598737,13.2235131145955,-0.217987689221118,7.16928346400842,-6.02611682119639,-2.81,0.139949001642124,0.053597946842228,14.7681455612183,19.433578211534,0.16976770302908,1.11052760644478,172.196411132812,34.7325374778425,76.1304067440858,-172.196411132812,1.10951614379883,14.9064102172852,11.5500001907349,16.0349998474121,40.7200012207031,991.435642340244
6.225,-0.0298577718882796,-0.0576057383839871,0.497142607720404,0.600432725572937,0.269945335664649,-9.19607664791978,0.0664879364179304,-0.0286472291685719,0.0180357285291178,-0.0241850703674734,0.00328349922615605,1.54629511126043,0.069287590960085,-0.0323659273208183,0.0139607099555195,13.3768350134811,-6.20636665426429,-0.297532174869604,6.53758468568338,13.2200841801753,-0.191280335472251,7.1692253451996,-6.0252102640434,-2.81,0.139992495907845,0.0534276357329038,14.7681455612183,19.4329107662443,0.169767759207797,1.11052761897535,172.199996948242,34.8125683406104,76.2899976358553,-172.199996948242,1.10950577259064,14.9099998474121,11.5127563476562,16.0376605987549,40.7200012207031,991.435680682843
6.25,-0.0300132249885579,-0.058717352307822,0.497040615555605,0.572626917682507,0.287716140704279,-9.08652897681718,0.080189230159654,-0.0207421595863567,0.010393476626686,-0.0216014255739543,0.00290697940119452,1.54646209420278,0.0893912355138304,-0.0153279975069323,0.00741235108654309,13.3842060848072,-6.21009604744463,-0.288794681469592,6.53869504731874,13.2285181906441,-0.193497713400935,7.16916722639078,-6.02430370689041,-2.81,0.139306816728496,0.053562692618372,14.778109733875,19.4400290741178,0.169767759207797,1.11052761897535,172.199996948242,34.8125683406104,76.2899976358553,-172.199996948242,1.10950577259064,14.9099998474121,11.4799995422363,16.0400009155273,40.7200012207031,991.43505076873
6.275,-0.030639940706617,-0.0640997819085477,0.497251742349347,0.62810916411904,0.264230194237493,-9.09284369870169,0.0866724952235361,0.00478914212638881,0.00410921684851967,-0.0201650824091876,0.00341625952798293,1.54672759379566,0.0789337085422126,0.00183484022897812,0.00204279745012297,13.4041315931862,-6.21915660240997,-0.273692444511734,6.54418356248345,13.2498896362266,-0.19402653239298,7.16910910758196,-6.02339714973742,-2.81,0.139556069306964,0.0531743810032642,14.7904845934648,19.4600470876654,0.169767759207797,1.11052761897535,172.199996948242,34.8125683406104,76.2899976358553,-172.199996948242,1.10950577259064,14.9099998474121,11.4799995422363,16.0400009155273,40.7200012207031,991.434420854617
6.3,-0.0306373923161163,-0.065700768136691,0.497462870151424,0.624768887950208,0.159960219074131,-9.10082763085148,0.0672885563714442,0.00737105822660598,-0.00176164625205924,-0.0176329763893203,0.00319113371497728,1.54659330444371,0.0970461225567935,0.0144607828146714,-0.00469147829625827,13.4050556996885,-6.19337872820992,-0.219626857250315,6.5188746484223,13.2507549753268,-0.153167363463849,7.16908335508093,-6.0228688481037,-2.81,0.141307434855478,0.0549083973471186,14.7932167053223,19.4667435979387,0.169767759207797,1.11052761897535,172.199996948242,34.8125683406104,76.2899976358553,-172.199996948242,1.10950577259064,14.9099998474121,11.4799995422363,16.0400009155273,40.7200012207031,991.433790940505
6.325,-0.0293625097511149,-0.0688779673813605,0.497673996437606,0.577272152549611,0.197837061652207,-8.9850196781068,0.062734348002507,-0.0293783487396507,-0.00649881228288522,-0.0159161584197679,0.00322146890606475,1.54652909438297,0.0516237834188844,-0.0159006513663997,-0.00687234806748762,13.4183162966344,-6.19727757661197,-0.183841580116828,6.52317832943555,13.2635935636588,-0.128411779571734,7.16906243603442,-6.02239703363143,-2.81,0.142414533075262,0.0549421909843873,14.7932167053223,19.4822358825126,0.169767917712036,1.11052765403484,172.208435058594,35.0364880283066,76.7402719376506,-172.208435058594,1.11003601551056,14.9015598297119,11.5178413391113,16.0264854431152,40.7200012207031,991.429730146359
6.35,-0.0293584684649107,-0.0714168418414869,0.497885126757501,0.579574382287462,0.088468544661323,-8.85489367663698,0.0320359361421747,-0.0470131734834872,-0.0107553465083602,-0.0155442427451272,0.00191710983206571,1.54625140402992,0.0365079069952692,-0.0474561426913851,-0.0143502694882771,13.4149702704814,-6.17070481769101,-0.180123082957204,6.50013157986574,13.259248854052,-0.109904052425402,7.16904151698792,-6.02192521915915,-2.81,0.142095420767006,0.05645655733484,14.7957579172575,19.4808016331865,0.169768148446055,1.1105277050708,172.220733642578,35.3624470690454,77.3957345290892,-172.220733642578,1.11080813407898,14.8892726898193,11.5500001907349,16.0149993896484,40.7200012207031,991.424105913211
6.375,-0.0307827433434114,-0.0734772173655591,0.498096252540262,0.560481337180886,0.162054514920394,-9.11222678636277,0.020987983654396,-0.0164231748064732,-0.0113442901099857,-0.0147220224244204,0.00211037733257909,1.5459974973669,0.0315402872210503,-0.00854724505575647,-0.0140852767823863,13.4277795705079,-6.1650842396906,-0.178920880592936,6.49810764645882,13.2705150633508,-0.116479725942495,7.16902059794142,-6.02145340468688,-2.81,0.141838369250927,0.056914430026755,14.7991315951714,19.4906445000412,0.169768379180074,1.11052775610677,172.233016967773,35.6884061083661,78.0511971203701,-172.233016967773,1.11158001422882,14.8769874572754,11.5500001907349,16.0149993896484,40.7200012207031,991.418481680063
6.4,-0.0318926230792053,-0.074587097101353,0.498307376318063,0.546320390623391,0.210353054020334,-9.50585433476018,0.0387252423532359,0.0407243035356229,-0.0144885480271647,-0.0140180376191827,0.00333178774735144,1.54584774069469,0.0160167772999391,0.048589777295515,-0.0114092206583035,13.450382799025,-6.17882812690438,-0.169671415230238,6.51420048990193,13.2916645955155,-0.12785581317361,7.16897901088679,-6.02078464623705,-2.81,0.142284400006123,0.0562983666244712,14.8000516891479,19.5088012975102,0.169768609914093,1.11052780714273,172.245300292969,36.0143651491049,78.7066597117298,-172.245300292969,1.11235213279724,14.8647003173828,11.5500001907349,16.0149993896484,40.7200012207031,991.412857446915
