4.65,-0.0224128158463538,-0.0473013940648314,0.453,-0.278407711808435,0.309694536207393,-9.58492085078226,-0.312053342613227,-0.0577987402012034,-0.0650143646636397,-0.0575625181745997,-0.0131525947239919,-2.49451439446965,-0.30313186635799,-0.0359400042372771,-0.0652308628726437,15.936519830624,8.79509594684979,-0.546239945518003,-7.45039638289961,-16.5954211839795,-0.841632086035688,7.54550239816954,-5.9729096636493,-2.81,0.0916939803636242,-0.035914667399616,18.1948337554932,18.4821320062471,0.16975209662309,1.11051011332295,176.880004882812,-34.076854201578,-71.5659147556193,-176.880004882812,4.27937269210815,18.2999992370605,4.67000007629395,16.1529998779297,36.31103515625,991.22960583917
4.675,-0.0257803877650383,-0.0420173521538628,0.453010878591951,-0.35538137471731,0.138146373075704,-9.21759957607832,-0.255030800383434,-0.0556571712990593,-0.0629040381922076,-0.0621344315803691,-0.0145078353149777,-2.49564160246869,-0.201030947014894,-0.0793916442408123,-0.0650782278855468,15.9221835255385,8.81263450653672,-0.508931581051146,-7.44961177834622,-16.5910116106207,-0.824065900941765,7.54563173991263,-5.972828603709,-2.81,0.0911938391367129,-0.0353570882580566,18.1948337554932,18.4809922024213,0.169751935089858,1.11051008034225,176.902069091797,-34.2874970018668,-72.024799943451,-176.902069091797,4.28043174743652,18.3013782501221,4.67000007629395,16.1529998779297,36.310001373291,991.224859829607
4.7,-0.0268636726631094,-0.0402386661924658,0.453260082481862,-0.418599299484773,0.102175111442791,-9.41635093546787,-0.232941909268204,-0.0326510378741549,-0.0587055053833812,-0.0685079993679013,-0.0150234426347931,-2.49710737565309,-0.33187352193543,-0.0386709535614132,-0.0632130092510337,15.8728036560464,8.85285251538427,-0.446370459015227,-7.41221280854472,-16.5806107275329,-0.812766468361419,7.54573424811644,-5.97276429608454,-2.81,0.0914141046149018,-0.0337913245788686,18.182315699934,18.4460165846985,0.169751652406703,1.11051002262602,176.940673828125,-34.6561219013086,-72.8278490220185,-176.940673828125,4.28228569030762,18.3037910461426,4.67000007629395,16.1529998779297,36.310001373291,991.220277983567
4.725,-0.0265757840410697,-0.0291639297818621,0.453799634936781,-0.281936891931705,0.117569018110208,-9.59418567902268,-0.193585055215148,-0.0112249526746115,-0.0580153846017128,-0.0721325575484203,-0.0163914291990063,-2.49870456439346,-0.190939548635591,-0.0277753665213538,-0.0562464572523479,15.8671242167452,8.85836808808677,-0.377317396061354,-7.43057635869193,-16.570934632062,-0.754549473925499,7.54571701852851,-5.97277474137608,-2.81,0.0930413554581473,-0.0336525605236935,18.1586991621265,18.4617234638119,0.169751369723548,1.11050996490978,176.979309082031,-35.0247468007504,-73.630898100586,-176.979309082031,4.28413915634155,18.3062057495117,4.67000007629395,16.1529998779297,36.310001373291,991.215696137527
4.75,-0.0265641578190107,-0.0254007517310927,0.454339182236664,-0.238479873827943,-0.0767462897818138,-9.4010128137848,-0.178744084178895,-0.0151611615788412,-0.0483775820918289,-0.0797259339628199,-0.0171444107956675,-2.50066796117716,-0.119554599366214,-0.0338036557614765,-0.0504669514501849,15.8502265350755,8.85532847468193,-0.291840755584592,-7.45225184047766,-16.5430058282485,-0.724289518756102,7.54569978894058,-5.97278518666762,-2.81,0.0936514853326594,-0.0343826549583167,18.1461811065674,18.4666809606286,0.169751087040393,1.11050990719355,177.017929077148,-35.393371698774,-74.4339471792324,-177.017929077148,4.28599262237549,18.3086204528809,5.19999980926514,16.1000003814697,36.310001373291,991.211114291487
4.775,-0.0275528642694996,-0.017708384778443,0.454878728261016,-0.228049080383959,0.178737101039925,-8.58521236253432,-0.177847765063965,-0.0568299375432579,-0.0408126923037149,-0.0880360099721375,-0.0182069926107414,-2.50233945195488,-0.178297283505576,-0.0687180946463961,-0.0451913132240404,15.8085383435139,8.86014317258222,-0.199838709730743,-7.44422085293324,-16.5093700346124,-0.690097138023416,7.54568255935265,-5.97279563195916,-2.81,0.0943353513239867,-0.034815416661501,18.1461811065674,18.444798524151,0.169750925507162,1.11050987421285,177.039993286133,-35.6040144990628,-74.8928323669853,-177.039993286133,4.28705215454102,18.3099994659424,5.19999980926514,16.1000003814697,36.310001373291,991.20609046673
4.8,-0.028201956626311,-0.0149444278477747,0.455418274285369,-0.27589878078721,0.229769013119895,-7.61902554783756,-0.0586332084485584,-0.128949856541173,-0.0356168898126522,-0.0856771673783408,-0.0210793291810066,-2.50290298993672,-0.112445476143288,-0.100881397471731,-0.0362410107129404,15.7560551841908,8.86474475152646,-0.13080252899559,-7.40380950836831,-16.484170735143,-0.556600141055753,7.54566532976471,-5.9728060772507,-2.81,0.0990900111437379,-0.0342643707108003,18.1395787459153,18.413402614168,0.169750925507162,1.11050987421285,177.039993286133,-35.6040144990628,-74.8928323669853,-177.039993286133,4.28705215454102,18.3099994659424,5.19999980926514,16.1000003814697,36.310001373291,991.200477337015
4.825,-0.0306972051459606,-0.0187021420568357,0.455957820309721,-0.18116824934652,0.250704320979322,-3.05312750865577,0.138648318708713,-0.265901364575662,-0.0235582225253415,-0.0849193895799699,-0.026469514258228,-2.50336512960034,-0.000734258885850735,-0.21186142478361,-0.0336136439330496,15.7144260749663,8.82222191095098,-0.0944352219353228,-7.40224559303795,-16.4258589198926,-0.426172789984481,7.545600090852,-5.97284735416446,-2.81,0.100823634372528,-0.036403435541482,18.1234689859244,18.3952758487021,0.169750925507162,1.11050987421285,177.039993286133,-35.6040144990628,-74.8928323669853,-177.039993286133,4.28705215454102,18.3099994659424,5.19999980926514,16.1000003814697,36.310001373291,991.194864207301
4.85,-0.0355600134043139,-0.019699291120081,0.456497366322262,-0.509899673278745,0.418448105535789,-1.20741422232131,0.19603830466572,-0.33333294221507,-0.0184968301872493,-0.0842535558090215,-0.0319525610725804,-2.50382508210959,0.112262267782035,-0.325930210744157,-0.0312498766091992,15.693037843203,8.81297660895969,-0.100364329992881,-7.3997432313822,-16.403607825986,-0.339877710172091,7.54528540191252,-5.97304882806128,-2.81,0.100093143549387,-0.0367138847938817,18.1129932403564,18.3916270619511,0.169750925507162,1.11050987421285,177.039993286133,-35.6040144990628,-74.8928323669853,-177.039993286133,4.28705215454102,18.3099994659424,4.86999988555908,16.1259994506836,36.310001373291,991.189251077586
4.875,-0.0421345712636441,-0.0225084099729464,0.457036905915745,-0.89534240850487,0.0712816061270013,-1.85490757891349,0.420151255549222,-0.162736933678828,-0.0268859334092102,-0.0718583734524214,-0.0416282878032229,-2.50452540633604,0.39928326569782,-0.22975779636511,-0.0304795335142084,15.7223444930546,8.75905467698522,-0.0297612912914736,-7.45386611370189,-16.3815111437931,-0.00367857976596176,7.54497071297304,-5.9732503019581,-2.81,0.108533484556119,-0.0379420618695743,18.1129932403564,18.4708537923551,0.169750844981281,1.11050985796323,177.051712036133,-35.7077983589197,-75.1215910783123,-177.051712036133,4.28705215454102,18.3024139404297,4.86999988555908,16.1259994506836,36.310001373291,991.186369797279
4.9,-0.0465456198984269,-0.0434535047111371,0.457576453258713,-0.848963924946326,-0.177220644801115,-3.22334379096615,0.20814978812132,0.120453956900918,-0.00468427586288384,-0.0684234488874959,-0.0433865785965824,-2.50470866009916,0.462731086005381,-0.189103770413479,-0.0295886281919513,15.7641298645874,8.79731311368865,0.00272322207348345,-7.46299611106652,-16.4376667142982,0.0855444893221949,7.54467059425251,-5.97344144808183,-2.81,0.111493100344085,-0.0353447133915677,18.1085560290187,18.5233433334727,0.169750563140699,1.11050980108957,177.092758178711,-36.0710418733822,-75.9222465679962,-177.092758178711,4.28705215454102,18.2758617401123,4.86999988555908,16.1259994506836,36.310001373291,991.19031814049
4.925,-0.0465456198984269,-0.0434535047111371,0.45811599666507,-0.503089771329976,0.576121547933829,-4.90338863225036,0.30481888204384,0.256129890304966,0.00203088859786685,-0.0620907445912481,-0.0379110688923045,-2.50509294281022,0.432253239229748,0.000162276759335112,-0.0191142571376246,15.7963700568233,8.77364947754257,0.0167148005488098,-7.50461523535437,-16.437097340493,0.0713631549814393,7.5443760305352,-5.97362865666606,-2.81,0.116090647490561,-0.0358437257261433,18.0932350917583,18.5542062252507,0.169750281300116,1.11050974421591,177.1337890625,-36.4342853864266,-76.7229020576013,-177.1337890625,4.28705215454102,18.2493095397949,4.86999988555908,16.1259994506836,36.310001373291,991.194266483702
4.95,-0.0452757974312103,-0.0434555259674454,0.458655550416876,-0.326761868461458,-0.181500273524955,-7.22139514346523,0.290960883891572,0.26464132602365,-0.0137577940194256,-0.0557580402950005,-0.0324355591880268,-2.50547722552128,0.401775392454116,0.189428323932143,-0.00863988608329819,15.8024450864073,8.77592982588434,0.0126119433318417,-7.5115044776419,-16.4411180060456,0.0362391021648375,7.54408146681788,-5.97381586525029,-2.81,0.119867624449555,-0.0349680822948388,18.0814304351807,18.5562970245792,0.169749999459534,1.11050968734225,177.174835205078,-36.7975289008892,-77.5235575472852,-177.174835205078,4.28705215454102,18.2227592468262,5.3899998664856,16.1009998321533,36.310001373291,991.198214826913
4.975,-0.0296525733520334,-0.0549484735138772,0.459195087461888,-0.222584667280845,0.334188737463601,-8.67567639658764,0.160254581774177,0.277874285337052,-0.0179546777115175,-0.0480489789492548,-0.0260158928812904,-2.5058164601571,0.205792852150775,0.279232496719798,-0.00988005896092879,15.7839197550788,8.79637969063121,0.322323328835608,-7.47124847803131,-16.4528602086165,0.310077345294619,7.54378690310057,-5.97400307383452,-2.81,0.141419878340351,-0.0328980519125866,18.0814304351807,18.5739768759529,0.169749757881892,1.1105096385934,177.210006713867,-37.1088804832961,-78.2098336812662,-177.210006713867,4.28705215454102,18.2000007629395,5.3899998664856,16.1009998321533,36.310001373291,991.200435243804
5,-0.0179145966429429,-0.0682524775307398,0.459734637334676,-0.0942292222386488,0.188885130671661,-10.2764811059626,0.163092882600095,0.3312209266817,-0.0245038644298137,-0.0429619282831993,-0.0139979612897174,-2.50699323815555,0.153550459703606,0.312801542796534,-0.0223679545141132,15.7850461197795,8.78164340969739,0.506826086982355,-7.49479991192309,-16.439196854175,0.350136731883223,7.54358232710007,-5.97413354778005,-2.81,0.155608636974676,-0.0329352817764954,18.0768335226044,18.5918518318649,0.169749757881892,1.1105096385934,177.210006713867,-37.1088804832961,-78.2098336812662,-177.210006713867,4.28705215454102,18.2000007629395,5.3899998664856,16.1009998321533,36.310001373291,991.192288102775
5.025,-0.0107816873381987,-0.0658939775470995,0.460274183359029,0.0849510948476114,0.330683827819645,-11.5261841913307,0.113033533155592,0.352128920470254,-0.033220867456075,-0.0401994456511444,-0.0104900984831577,-2.50726070862798,0.132770797892895,0.338822620809566,-0.0231187454447788,15.7729626987516,8.82980951515287,0.582477943799222,-7.45945534442397,-16.4709916189245,0.392593911019179,7.54342787201439,-5.97423242194624,-2.81,0.161652070870011,-0.0299766483383547,18.049696909654,18.5883045543248,0.169749757881892,1.1105096385934,177.210006713867,-37.1088804832961,-78.2098336812662,-177.210006713867,4.28705215454102,18.2000007629395,5.3899998664856,16.1009998321533,36.310001373291,991.184140961746
5.05,-0.00585059129146282,-0.0702116546516734,0.460813240771736,0.255171730141408,0.169593787140981,-13.0069543678196,0.10528394593091,0.309525218572862,-0.0476787562861757,-0.034897981591893,0.00105580993938215,-2.50857701973977,0.0530304634070594,0.343211414750614,-0.0369419133698384,15.7639122183889,8.82727215971629,0.606616028076993,-7.47848833860038,-16.4554718080994,0.281611360845999,7.54327341692871,-5.97433129611244,-2.81,0.167402760719109,-0.029313264533497,18.0255260467529,18.5759439458242,0.169749757881892,1.1105096385934,177.210006713867,-37.1088804832961,-78.2098336812662,-177.210006713867,4.28705215454102,18.2000007629395,5.51000022888184,16.1040000915527,36.310001373291,991.175993820717
5.075,0.00339107593138234,-0.0730494360523851,0.461613148535456,0.467155914909724,0.0805106255427352,-14.3545293600033,-0.0255493692824066,0.230083201033615,-0.0608954420952311,-0.0341567420948229,0.00986167891682171,-2.51031867113476,0.0411636708591487,0.242628470399008,-0.0550423092976458,15.717230427543,8.89496831759639,0.633214518259155,-7.43087392840408,-16.4713255943414,0.174069339689959,7.54311896184302,-5.97443017027864,-2.81,0.170891127443968,-0.0254341201994114,18.0255260467529,18.5286250554368,0.169749757881892,1.1105096385934,177.210006713867,-37.1088804832961,-78.2098336812662,-177.210006713867,4.28705215454102,18.2000007629395,5.51000022888184,16.1040000915527,36.310001373291,991.167846679688
5.1,0.00620530686739341,-0.0745940101678197,0.465707967374882,0.766715492029406,-0.0405010580753852,-14.6581179338586,-0.121126619601389,0.108668844479132,-0.070783387960028,-0.0389640254376953,0.0144592264536178,-2.51217298055619,-0.182686418025693,0.135604312278651,-0.0645170462463871,15.6769027578696,8.92278952720611,0.650307801651047,-7.41137880400394,-16.4581320926995,0.0755348014004907,7.54296450675734,-5.97452904444484,-2.81,0.170377591347981,-0.0243979729283102,18.0251303149155,18.4895816020693,0.169749477305169,1.11050958171974,177.214828491211,-37.4721239963404,-79.0068987876247,-177.214828491211,4.28738880157471,18.1734485626221,5.51000022888184,16.1040000915527,36.3075866699219,991.170277562635
5.125,0.00633279873903237,-0.0656142183891448,0.471373200630583,0.978605674270528,-0.0594291592656492,-14.3369025014224,-0.22776280893266,-0.0473424273069584,-0.0684879591634296,-0.0411480129999021,0.0123840898221686,-2.51381787966159,-0.139471839924008,-0.0315494709861138,-0.0678784880619178,15.613080800307,9.01229516086538,0.574477525837674,-7.3345758434332,-16.4779756004318,0.00989341527337306,7.54280926707675,-5.97462871100336,-2.81,0.165357978056273,-0.0196711913337561,18.0170837675545,18.428474773556,0.169749196728446,1.11050952484608,177.219650268555,-37.835367510803,-79.8039638939044,-177.219650268555,4.28772592544556,18.1468963623047,5.65999984741211,16.1119995117188,36.3051719665527,991.172708445582
5.15,0.00491982511444203,-0.0670271920137352,0.477038433763423,0.752766952224056,0.230149234058812,-12.8410018772251,-0.30066444597126,-0.204678524652032,-0.063104311173715,-0.0455651029110919,0.00872011782015034,-2.51494850710742,-0.178393538167126,-0.1535541277905,-0.0673545760416278,15.5736467944544,9.02109501688023,0.538047637766241,-7.31594855687855,-16.452505483813,-0.00922283671663005,7.54265237585535,-5.97473004551593,-2.81,0.160858451314318,-0.0196297807748209,18.0090372201935,18.3958188872361,0.169748916151723,1.11050946797242,177.224487304688,-38.1986110252655,-80.601029000263,-177.224487304688,4.28806304931641,18.1203460693359,5.65999984741211,16.1119995117188,36.3027572631836,991.175139328529
5.175,-0.00419216529958708,-0.057915201599706,0.482703626724491,0.583234430612134,0.0774112229266055,-10.9548478176716,-0.250902553862546,-0.382732897988021,-0.0622728348059004,-0.0499821928222819,0.00505614581813197,-2.51607913455324,-0.217315236410246,-0.27555878459489,-0.0668306640213377,15.5301712625095,8.99888757773661,0.533837502680955,-7.31190226641368,-16.4008304454017,0.0050503947554601,7.54249548463395,-5.97483138002849,-2.81,0.158104011612283,-0.0212595114940254,18.0089492797852,18.3651598899248,0.169748635574999,1.11050941109876,177.229293823242,-38.5618545383099,-81.3980941066215,-177.229293823242,4.28840017318726,18.0937938690186,5.65999984741211,16.1119995117188,36.3003463745117,991.177570211476
5.2,-0.007207714461021,-0.0548772579855128,0.487553152181677,0.365772837064774,0.228750443513038,-9.43863219945716,-0.26427838411275,-0.423827930526976,-0.0554138071575771,-0.0596692489119963,-0.00233105666838328,-2.51758333032045,-0.2962932335764,-0.40313228952242,-0.0664719989079521,15.5103710835408,9.05440646181469,0.341804790905366,-7.2947389515779,-16.414355425427,-0.162596543820105,7.54234124282585,-5.97492862577534,-2.81,0.141698575686285,-0.019210231233442,18.0089492797852,18.3338300870344,0.16974859549261,1.11050940297395,177.229995727539,-38.6137464689474,-81.5119605503532,-177.229995727539,4.28844833374023,18.0900001525879,5.65999984741211,16.1119995117188,36.2999992370605,991.175795982624
5.225,-0.0167598228624886,-0.0438276547963802,0.489,0.26238691667882,0.3173215564829,-7.81971232182765,-0.165837403978673,-0.375042006306216,-0.0551986766292275,-0.0636158969582256,-0.0142220766486143,-2.51875242278828,-0.245253926537001,-0.418460844482161,-0.0602369338181251,15.5109382077342,9.07461036564866,0.261225399896335,-7.3081458431647,-16.4191310583157,-0.0955808920371004,7.54218830369081,-5.97502386114317,-2.81,0.133311832153025,-0.0182863743581604,18.0112456870648,18.3570114809837,0.16974859549261,1.11050940297395,177.229995727539,-38.6137464689474,-81.5119605503532,-177.229995727539,4.28844833374023,18.0900001525879,5.65999984741211,16.1119995117188,36.2999992370605,991.173320901805
5.25,-0.0275556401934031,-0.0415450189969207,0.489,0.24729622728756,0.363228342687549,-6.73609291162862,-0.163329383233446,-0.388022785559318,-0.0461220422498456,-0.0691100108692971,-0.0308522707197832,-2.52058087343541,-0.0673738202092258,-0.381763806721418,-0.0533673719188984,15.4909698064188,9.11194839224589,0.181038472591523,-7.30743169300697,-16.4204475801028,0.0294498900029451,7.54203536455577,-5.975119096511,-2.81,0.123459237914036,-0.0164445073644812,18.01371770196,18.3759090850389,0.16974859549261,1.11050940297395,177.229995727539,-38.6137464689474,-81.5119605503532,-177.229995727539,4.28844833374023,18.0900001525879,7.59000015258789,16.011999130249,36.2999992370605,991.170845820986
5.275,-0.0325855921826442,-0.0383964248971896,0.489,0.176556788627579,0.872904969428879,-6.54623752027317,0.076443928121257,-0.377577938184942,-0.046497628390521,-0.069503372665309,-0.0407722567563818,-2.52157117254616,0.0884990330326684,-0.3930030815432,-0.0495949019624116,15.4915706057409,9.04288292420637,0.20686422317584,-7.36151906547571,-16.3575411782154,0.21016153790547,7.54188242542072,-5.97521433187883,-2.81,0.122927686849059,-0.0199597658630485,18.0140419006348,18.4126440919836,0.16974859549261,1.11050940297395,177.229995727539,-38.6137464689474,-81.5119605503532,-177.229995727539,4.28844833374023,18.0900001525879,7.59000015258789,16.011999130249,36.2999992370605,991.168370740167
5.3,-0.0433829261337293,-0.041566212362606,0.489,0.0650767129208369,0.495201547347696,-5.41916423262739,0.234909919995957,-0.347005964730256,-0.0505072200397163,-0.0675759721693922,-0.0464692778011067,-2.5225142659245,0.164588789289177,-0.364122333462083,-0.0555267311148614,15.4922943175272,9.02429226823111,0.160694712406256,-7.38949817874481,-16.3339117804815,0.271108036971469,7.54172948628568,-5.97530956724666,-2.81,0.120389218340119,-0.020535736912815,18.0140419006348,18.431913252088,0.16974839628434,1.11050936265082,177.228271484375,-38.8712841987255,-82.0778733564223,-177.228271484375,4.28892993927002,18.0641384124756,7.59000015258789,16.011999130249,36.2999992370605,991.16500117861
5.325,-0.047781638996343,-0.0472332232095776,0.489,0.0839449596508048,0.681807118526773,-4.40202451185678,0.299223980415896,-0.318201332140684,-0.0662968603778992,-0.0595784635764542,-0.0576118685990199,-2.52426691782759,0.298361741969103,-0.354092154695897,-0.0674052914358881,15.4945487270891,9.07617345420251,0.0538437798380873,-7.3902619876463,-16.3609231450126,0.40630724393794,7.54157654715064,-5.97540480261449,-2.81,0.116653412987731,-0.0164193214599044,18.0186835473665,18.4706097776154,0.169748117392763,1.11050930619845,177.225860595703,-39.2318370178621,-82.8701512848559,-177.225860595703,4.28960418701172,18.0279312133789,7.59000015258789,16.011999130249,36.2999992370605,991.161273824758
5.35,-0.0516128060414081,-0.0510643902546427,0.489,-0.16330278040818,0.348517783688866,-4.66942772315242,0.321873027091574,-0.220164347309193,-0.0849821946452569,-0.0546127296324076,-0.0609601874064804,-2.5254942798895,0.30381135565673,-0.292625824712912,-0.0830444349947107,15.5192947112139,9.07088191597798,0.00512429864773745,-7.43273901681758,-16.3607933458678,0.456360742451155,7.5414236080156,-5.97550003798232,-2.81,0.115717312015027,-0.0158894791738938,18.0244228808254,18.5134809235213,0.169747838501185,1.11050924974608,177.223449707031,-39.592389839835,-83.6624292133684,-177.223449707031,4.29027795791626,17.9917259216309,9.13000011444092,15.9799995422363,36.2999992370605,991.157546470905
5.375,-0.0525647874879491,-0.0568298268540356,0.489,-0.228809248531214,0.333158613638165,-5.91496471574213,0.198954100355708,-0.014769695268656,-0.0968087254012453,-0.0456661547735538,-0.0647818748818382,-2.52872977879649,0.222354971005855,-0.060324878526505,-0.0977815207530942,15.5649724400729,9.13622516769048,-0.0819609031635937,-7.48430128605666,-16.4155752825597,0.509722833277587,7.54127066888056,-5.97559527335015,-2.81,0.114339259364791,-0.0107547976230326,18.0258655548096,18.5952024687949,0.169747559609607,1.1105091932937,177.221038818359,-39.9529426603898,-84.4547071418809,-177.221038818359,4.29095220565796,17.9555187225342,9.13000011444092,15.9799995422363,36.2999992370605,991.153819117053
5.4,-0.0503167011514652,-0.0675741811683698,0.489,-0.0741956330872322,0.463831121391271,-6.64357030270079,0.193801104287274,0.180771277490093,-0.108640527486943,-0.0410344499137361,-0.0620669200582884,-2.53156704706045,0.160319490691284,0.0822075028755448,-0.10654867129955,15.6083519118742,9.16177342031277,-0.0879634877766695,-7.54987948297259,-16.4411213049801,0.50530111098117,7.54111772974552,-5.97569050871798,-2.81,0.116291173973651,-0.00839151453291918,18.0258655548096,18.6615824645738,0.169747280477295,1.11050913660059,177.214477539062,-40.3150330191048,-85.2476689529429,-177.214477539062,4.29013395309448,17.967586517334,9.13000011444092,15.9799995422363,36.2999992370605,991.154587318157
5.425,-0.0503167011514652,-0.0675741811683698,0.489,0.0316289408580424,0.277907698366728,-8.44514547866054,0.13149710486596,0.265577763108526,-0.119263463026144,-0.0383910975062919,-0.0570601532159257,-2.53400812315665,0.11617614457486,0.171964193688917,-0.113395674256929,15.624344971087,9.19379529137624,-0.083367658474175,-7.58467719463241,-16.4595899627228,0.455574268368154,7.54109322207008,-5.97570658912869,-2.81,0.11840955857212,-0.00601053500645242,18.0466088059726,18.691300559141,0.16974700116443,1.11050907972693,177.204818725586,-40.6782765335674,-86.0411436758972,-177.204818725586,4.28819561004639,18.0158615112305,9.13000011444092,15.9799995422363,36.2999992370605,991.15872718548
5.45,-0.0421202559001833,-0.0707377701073705,0.489,0.23673625610235,0.354857498400772,-10.0051845577756,0.0716549281087051,0.260527209906736,-0.132831576314563,-0.0357477450988479,-0.0520533863735633,-2.53644919925284,0.0720327984584387,0.261720884502286,-0.120242677214308,15.618610065032,9.22498081844252,-0.0714170955941495,-7.6017260797691,-16.4648195437755,0.412104191631289,7.54108168049429,-5.97571467826478,-2.81,0.121057569933104,-0.00367596827294682,18.0767359088523,18.7004786881433,0.169746721851566,1.11050902285327,177.195159912109,-41.0415200480299,-86.8346183987726,-177.195159912109,4.28625774383545,18.0641384124756,9.60000038146973,15.96399974823,36.2999992370605,991.162867052802
5.475,-0.0328368232390108,-0.0777747836738228,0.489,0.288673380958598,0.382685322520711,-10.5920696670787,0.0985700363609817,0.257407191895517,-0.14543688812973,-0.0304368029805984,-0.042326068652727,-2.54179749693672,0.091832285303872,0.266901539777192,-0.141702169299813,15.5620384910652,9.364063064215,0.253849541948446,-7.54761353419916,-16.5096097650262,0.627275061565824,7.54107013891851,-5.97572276740087,-2.81,0.142564677121385,0.00518972642375819,18.0879306793213,18.7202032605154,0.169746442538702,1.11050896597961,177.185501098633,-41.4047635610743,-87.6280931217269,-177.185501098633,4.28431987762451,18.1124134063721,9.60000038146973,15.96399974823,36.2999992370605,991.167006920124
5.5,-0.0274329905931256,-0.0828469816309411,0.489,0.339480265778831,0.181765562773066,-11.3985347565294,0.0372511864925122,0.27966922278873,-0.151176593412772,-0.0310109894719569,-0.0357712931542756,-2.54533174739813,0.0746236372630269,0.25618097309456,-0.14279950333884,15.5479551033177,9.44326449278918,0.275935244055349,-7.55214597420174,-16.5428168733794,0.539067261710562,7.54106511797256,-5.97572663132719,-2.81,0.144425863050876,0.0098545469859586,18.0879306793213,18.7265765365715,0.169746282931351,1.11050893348038,177.179992675781,-41.6123312836244,-88.0815072491631,-177.179992675781,4.28321266174316,18.1399993896484,9.60000038146973,15.96399974823,36.2999992370605,991.171696103852
5.525,-0.0245865024617349,-0.0812713231867661,0.489,0.452674631550048,0.168581794022958,-12.3618722319363,0.0120048525664035,0.285771753898286,-0.159763155873254,-0.0302291535479123,-0.034073405589194,-2.5462702465455,0.0646728695119273,0.269707976515056,-0.145427495389836,15.5279769721604,9.49341724797161,0.349644012777301,-7.52026528009262,-16.5668653000699,0.591502387207865,7.54111058303301,-5.97569778154751,-2.81,0.14908278792179,0.0127727156597782,18.1023276098843,18.7239977244692,0.169746282931351,1.11050893348038,177.179992675781,-41.6123312836244,-88.0815072491631,-177.179992675781,4.28321266174316,18.1399993896484,9.60000038146973,15.96399974823,36.2999992370605,991.177117709456
5.55,-0.0207214342188588,-0.0812619022945183,0.489,0.581781742749713,-0.0312967151931217,-13.1968921628338,-0.0516118469267305,0.234508456841287,-0.161123448767119,-0.0299097855104612,-0.0234632626120981,-2.5526038378443,-0.00456660570084867,0.242100547934809,-0.153793062060757,15.5116328570308,9.53769164135796,0.343633707834053,-7.59155790389814,-16.5495145697489,0.422156321208415,7.54115604809346,-5.97566893176783,-2.81,0.150440657532107,0.0161035276660933,18.1276606703943,18.7417202415728,0.169746282931351,1.11050893348038,177.179992675781,-41.6123312836244,-88.0815072491631,-177.179992675781,4.28321266174316,18.1399993896484,9.19999980926514,16.003999710083,36.2999992370605,991.182539315059
5.575,-0.0160111207631016,-0.0803270396897058,0.489,0.646536448420714,0.105408270639461,-13.3544083421836,-0.123638919143738,0.144206075084627,-0.154602150315011,-0.0330339688518446,-0.0171379235553975,-2.55727311022131,-0.136115887031587,0.166879729743006,-0.154837357821827,15.4343687633644,9.63903234191303,0.39791110753106,-7.54904476320088,-16.5584638323209,0.343824865840133,7.54120151315391,-5.97564008198815,-2.81,0.153191437954897,0.0218607746957194,18.1401195526123,18.6991524539493,0.169746282931351,1.11050893348038,177.179992675781,-41.6123312836244,-88.0815072491631,-177.179992675781,4.28321266174316,18.1399993896484,9.19999980926514,16.003999710083,36.2999992370605,991.187960920663
5.6,-0.0135051178796438,-0.0752364011072314,0.489,0.639872224163369,0.0300495046750066,-12.7747357724141,-0.122981805710629,0.04064021676379,-0.152211999911555,-0.0368261994898924,-0.0159737228987258,-2.56093947671276,-0.0803178942571947,0.0309230614488443,-0.145300163719985,15.3765638251223,9.73529930908676,0.395715681036541,-7.50941360082405,-16.5801143492574,0.282620139219802,7.54124697821436,-5.97561123220847,-2.81,0.151625582723955,0.0271435370882053,18.1401195526123,18.6692841199235,0.169746202525838,1.11050891711039,177.171722412109,-41.7168839139795,-88.3099240192549,-177.171722412109,4.28363418579102,18.1413803100586,9.19999980926514,16.003999710083,36.2999992370605,991.191109492861
5.625,-0.0173094700722534,-0.0726896545373106,0.489,0.423956716841861,-0.0347321620502067,-11.898896914893,-0.17308288059897,-0.0275726938259919,-0.146458977642336,-0.0391881869344018,-0.0163698231987065,-2.56470143496166,-0.183591903196699,-7.19741779690716e-05,-0.151055418541782,15.3302855573392,9.78434572001512,0.38019755476796,-7.50697886489352,-16.5674267949393,0.24751633352371,7.54137911871732,-5.97552816054173,-2.81,0.149662955508084,0.0301071408308977,18.1437578833704,18.6544847372963,0.169745921106542,1.11050885981545,177.142761230469,-42.0828181209317,-89.1093827144181,-177.142761230469,4.28510856628418,18.1462059020996,8.9399995803833,16.0230007171631,36.2999992370605,991.188575481546
5.65,-0.0192008513427906,-0.0707982732667734,0.489,0.347694621734725,-0.109756133658837,-11.3189037436782,-0.236491219054046,-0.0602791106176323,-0.142129583593243,-0.0463323255251412,-0.0178126433886056,-2.56822429574953,-0.238358392492399,-0.0339244717562451,-0.144146245386485,15.3142907086746,9.82119551712792,0.346085951849802,-7.53416842588792,-16.5623877605663,0.163629399904864,7.5416542731528,-5.97535562310392,-2.81,0.143953139260419,0.0317597935162866,18.1518775727452,18.6603363137043,0.169745639687246,1.1105088025205,177.113784790039,-42.4487523264657,-89.9088414096603,-177.113784790039,4.28658294677734,18.1510353088379,8.9399995803833,16.0230007171631,36.2999992370605,991.186041470232
