1.975,-0.0469814363198348,0.0332308907761539,0.470765263299057,-0.182097393841529,-0.588435021330081,-9.92097482455329,2.280892901885,0.0588463054847456,-0.638995202303731,0.135640392407523,-0.0352037670101922,-2.47747088538967,2.17453705757464,0.0253860185084986,-0.660952490736157,16.2711617235266,8.36921129125151,-0.355334080261858,-7.64256801036631,-16.5736022932936,1.35185983371911,7.26247074548012,-6.1498707806016,-2.81,0.195325504098234,-0.0264653877759543,18.4638803851995,18.6583878252516,0.169838270201837,1.11052676968583,175.652084350586,-13.0154987166862,-33.923613092763,-175.652084350586,4.32855415344238,18.3910064697266,5.69999980926514,16.0869998931885,36.5499992370605,991.322655973266
2,-0.0466486162489056,0.0212523316253868,0.470608621208391,-0.256248772959987,-1.13206075491537,-9.23762761280399,2.098158357048,0.0418758849548908,-0.647208485994103,0.164609091264063,-0.0344020115589916,-2.48558246888348,2.1806881161289,0.0116088067268912,-0.660264092072501,16.1847680008335,8.56845562145611,-0.669780135475257,-7.57476764092894,-16.6357354684356,1.29959725211896,7.26340853798757,-6.14928229185259,-2.81,0.192133086324907,-0.00859830171542478,18.4639053344727,18.6286328568646,0.169837965274792,1.11052671508384,175.629425048828,-13.3642334414083,-34.7898295235193,-175.629425048828,4.32778882980347,18.4111576080322,5.69999980926514,16.0869998931885,36.5499992370605,991.324467041631
2.025,-0.0450341242387757,0.00416254410520563,0.47045197912128,-0.223545985704608,-1.38576337085462,-8.62636476982683,1.79980928486505,0.0797992859069656,-0.635694200873183,0.235528912684801,-0.0256398837896552,-2.51010390635615,1.64413412416959,0.0993157832912989,-0.639368281402489,16.0744104394734,8.76569251547171,-1.12430761486137,-7.7636663558189,-16.563602551632,1.36405978328647,7.26414107003325,-6.14881967284092,-2.81,0.199205627657645,0.0219641332671929,18.463970193935,18.7543454568616,0.169837660171895,1.11052666013015,175.611801147461,-13.7152144440847,-35.6565455022873,-175.611801147461,4.32994318008423,18.4464244842529,5.69999980926514,16.0869998931885,36.5499992370605,991.319285971692
2.05,-0.0383694919135989,0.0124207271882587,0.470295335539015,-0.168647619385476,-1.79517785325694,-8.48074135290444,1.4332416038293,0.143124232512653,-0.610998222441764,0.265030069054124,-0.0166226441417727,-2.52440355040556,1.18897726717439,0.155294206351338,-0.594419199528011,15.811532342459,9.22952085394239,-1.80363125797054,-7.45502059443964,-16.7923034652516,0.93963194501481,7.26487360207893,-6.14835705382924,-2.81,0.178319772190192,0.0570983275928163,18.4672293819168,18.5480085208361,0.169837355068998,1.11052660517646,175.594161987305,-14.0661954467611,-36.5232614810553,-175.594161987305,4.33209753036499,18.4816875457764,6.13000011444092,16.0340003967285,36.5499992370605,991.314104901753
2.075,-0.0307537090270343,0.0206686947702172,0.470138694568964,-0.143762995481756,-1.85007662227209,-8.87176793298525,0.937086518316389,0.217217458688345,-0.56836060834189,0.284449166104335,-0.0070050471374134,-2.53551385164125,0.739163668787248,0.248069133491673,-0.544211728707096,15.6814810646552,9.5468745039142,-2.06924079498006,-7.33349197849045,-16.9383799860802,0.802868289827023,7.26560613412461,-6.14789443481757,-2.81,0.173822525813278,0.0815704881592505,18.4703426361084,18.51002597009,0.169837049966101,1.11052655022276,175.576538085938,-14.4171764480193,-37.3899774598232,-175.576538085938,4.33425188064575,18.5169525146484,6.13000011444092,16.0340003967285,36.5499992370605,991.308923831815
2.1,-0.0240153792599301,-0.237137713117206,0.469982052106546,-0.0277154727409475,-1.85188810075568,-9.52934725932014,0.543680368666894,0.277387010099653,-0.523393390547093,0.2910000097803,0.00349797997883756,-2.54425740131078,0.449244136542244,0.271740810128084,-0.487384616310215,15.6053283544966,9.76728294519849,-2.21650852550487,-7.28471408285891,-17.0405996549564,0.624422419001527,7.26633535280093,-6.14742892023997,-2.81,0.169995263669517,0.0970130101266841,18.4703426361084,18.4983638651325,0.169836937078029,1.1105265298899,175.570007324219,-14.5470394195485,-37.7106623719453,-175.570007324219,4.33504867553711,18.5300006866455,6.13000011444092,16.0340003967285,36.5499992370605,991.299529491203
2.125,-0.0204816415326185,-0.234892321352541,0.469825409644129,0.0805283843942268,-1.99025298582391,-10.5235181648708,0.200125759985162,0.311992960150977,-0.469246307601718,0.294602771810006,0.0147664464952307,-2.55240029359397,0.113375324900249,0.305161256088118,-0.428879321102183,15.5504881680261,9.92866588539534,-2.28232272044792,-7.28787321657916,-17.0959598630793,0.469197045021696,7.26706233928014,-6.14696145493691,-2.81,0.169299122053194,0.108345510043555,18.4738914960578,18.5062110772789,0.169836937078029,1.1105265298899,175.570007324219,-14.5470394195485,-37.7106623719453,-175.570007324219,4.33504867553711,18.5300006866455,6.13000011444092,16.0340003967285,36.5499992370605,991.287660690039
2.15,-0.0068716119318953,-0.225721135470623,0.469668767182485,0.263312922512918,-1.86063065057896,-11.835031497636,-0.0868488596495707,0.302063797110688,-0.406589392679181,0.291839767584205,0.0218774757265434,-2.55632224329537,-0.140324575742813,0.318089935391496,-0.395134356846669,15.4126220554024,10.2299263712546,-2.27623230881028,-7.0841379061998,-17.2341255923589,0.425970539336183,7.26778932575934,-6.14649398963385,-2.81,0.170391139863349,0.125337716469153,18.524842985331,18.4224019921575,0.169836937078029,1.1105265298899,175.570007324219,-14.5470394195485,-37.7106623719453,-175.570007324219,4.33504867553711,18.5300006866455,7.30000019073486,16.0440006256104,36.5499992370605,991.275791888874
2.175,-0.00133185950898275,-0.222727891855442,0.469512125838607,0.503874565872838,-1.97150524438036,-13.1341735023829,-0.286743256387647,0.244134669506043,-0.344701720586453,0.280954945094303,0.031283280695716,-2.56363936239927,-0.361991387452598,0.224059398394684,-0.314619439909129,15.2543005759535,10.5757222458355,-2.23020710677731,-6.90224790018676,-17.3716719178831,0.31208896730615,7.26851631223854,-6.14602652433079,-2.81,0.170371312247876,0.143136689889579,18.5709781646729,18.3459290412263,0.169836937078029,1.1105265298899,175.570007324219,-14.5470394195485,-37.7106623719453,-175.570007324219,4.33504867553711,18.5300006866455,7.30000019073486,16.0440006256104,36.5499992370605,991.263923087709
2.2,-0.000534912530043147,-0.222553374849842,0.469355483004645,0.678511617160316,-2.60441797989554,-13.7220444919053,-0.669931295720627,0.132755301508008,-0.276625394989901,0.271073443674036,0.0354370219056509,-2.56609632926391,-0.651427573469741,0.196534498458927,-0.275837106011048,15.1770161528478,10.7378318603515,-2.25966804102065,-6.78511014966249,-17.4552473194632,0.159916521696776,7.26922233023972,-6.14557223672061,-2.81,0.165603398058397,0.150253225052578,18.5709781646729,18.2825987233404,0.169836735129806,1.11052649420077,175.531768798828,-14.7749805221799,-38.2843434267302,-175.531768798828,4.3353967666626,18.5083885192871,7.30000019073486,16.0440006256104,36.54833984375,991.253616909536
2.225,0.00291881738550262,-0.213024024335906,0.469198840166901,0.865626721840743,-2.45716923282341,-14.0717875132611,-1.13821903014065,-0.0143996211581955,-0.177171115837455,0.224530556657813,0.0365187895954121,-2.5723789069141,-1.33773266844723,-0.0729178973606331,-0.125514502208687,15.0559580839333,11.0110577634994,-2.25338244659671,-6.62531931261777,-17.5789949214512,-0.29509473792962,7.26991527883595,-6.14512616261094,-2.81,0.145846101473268,0.154327807264609,18.5734468599411,18.1696353189354,0.16983642914765,1.11052644012634,175.473846435547,-15.1203458285525,-39.1535571460297,-175.473846435547,4.33592462539673,18.475643157959,7.30000019073486,16.0440006256104,36.5458183288574,991.244115718966
2.25,-0.00377492709131509,-0.20414639649075,0.469042436944645,1.0230472129363,-2.33287431894637,-13.8633199919753,-1.45413331742604,-0.241451583387062,-0.0765987447754701,0.182053465161954,0.0275284090831981,-2.57509318792948,-1.57733510364777,-0.340313262885658,-0.00992183600627105,14.9116735192579,11.2854187664736,-1.96674460110242,-6.43232250423524,-17.6669490554565,-0.301507013174331,7.27060822743217,-6.14468008850126,-2.81,0.14153066615115,0.159511827626065,18.5941221828124,18.078316565673,0.169836123165494,1.11052638605191,175.415893554688,-15.4657111349251,-40.0227708654079,-175.415893554688,4.33645248413086,18.4428958892822,10.1099996566772,15.8649997711182,36.5433006286621,991.234614528397
2.275,-0.0133038721942458,-0.200000928535752,0.469306599936967,1.01431334536429,-2.15720327853627,-12.8686646096722,-1.72609852815053,-0.459455688170174,0.0391459719786348,0.138437548067952,0.0145939442874493,-2.57529202766764,-1.81127415498184,-0.531190301064387,0.0980186255324688,14.8254429819931,11.403772029316,-1.81851387182177,-6.31254848456313,-17.6946761993083,-0.44377318826089,7.2713011760284,-6.14423401439158,-2.81,0.127495167900383,0.156186804203016,18.6118144989014,17.987015194113,0.169835817183338,1.11052633197747,175.357955932617,-15.8110764427159,-40.8919845847862,-175.357955932617,4.33697986602783,18.4101524353027,10.1099996566772,15.8649997711182,36.5407829284668,991.225113337827
2.3,-0.0278915663349187,-0.195227310982757,0.469726247054729,0.957776808061807,-1.97579362744923,-11.631563918061,-1.87117081268817,-0.655573778790615,0.155081287737253,0.0907461160917928,-0.00382826615504959,-2.57213459442183,-1.89817724880759,-0.701347278677868,0.209841158769116,14.7616654978093,11.4617739853942,-1.69792009560766,-6.19674335316219,-17.7033171394057,-0.595733068753618,7.27210662323979,-6.14370981413337,-2.81,0.108419336969981,0.149138498874324,18.6118144989014,17.8867945491674,0.16983572232887,1.1105263152144,175.339996337891,-15.9181396870533,-41.1614408377769,-175.339996337891,4.3371434211731,18.3999996185303,10.1099996566772,15.8649997711182,36.5400009155273,991.221913373741
2.325,-0.0346630478831479,-0.174359995607661,0.470145894172491,0.86794906489816,-1.6559525489892,-9.42925341201744,-1.93001483150505,-0.802636537184692,0.26824540841764,0.0419920355531016,-0.0247697323520778,-2.56706885408262,-1.96064502610353,-0.826820079101882,0.324095677476353,14.7062454745811,11.48082731505,-1.56729806636284,-6.09458478460756,-17.6883574613047,-0.719389775989001,7.27300309657866,-6.14312239957918,-2.81,0.0883173795309378,0.140720165649047,18.6110503487383,17.7863855097227,0.16983572232887,1.1105263152144,175.339996337891,-15.9181396870533,-41.1614408377769,-175.339996337891,4.3371434211731,18.3999996185303,10.1099996566772,15.8649997711182,36.5400009155273,991.221544395466
2.35,-0.0620588154947961,-0.0931713849926336,0.470565541290252,0.675373671676038,-1.40052623363418,-7.84459856554084,-1.92696187016092,-0.891509306117913,0.376525329343563,-0.00759835768917965,-0.0496047180192272,-2.557493104707,-1.86801890459326,-0.889102370342556,0.423835289164115,14.8030247041382,11.3298032065005,-1.14632394394421,-6.14178323474181,-17.6306456284244,-0.496863257022892,7.27389956991754,-6.14253498502498,-2.81,0.0825494211242922,0.122373176252908,18.6065328727741,17.8131365251022,0.16983572232887,1.1105263152144,175.339996337891,-15.9181396870533,-41.1614408377769,-175.339996337891,4.3371434211731,18.3999996185303,11.5100002288818,15.9099998474121,36.5400009155273,991.221175417191
2.375,-0.0789591862742209,-0.0432970323236919,0.470985188408014,0.484344187093316,-0.960515288008912,-6.30875457822126,-1.81083458473566,-0.898235985929262,0.465603666114493,-0.0430331592918724,-0.0666501188265841,-2.54784774957685,-1.7723545745468,-0.858888774374634,0.493068884250977,14.8704487281102,11.1788352175737,-0.939031774240934,-6.15054147375353,-17.5774895231471,-0.425540260548701,7.27479604325641,-6.14194757047079,-2.81,0.0732855888799573,0.107723833396368,18.6028919219971,17.7959814409354,0.16983572232887,1.1105263152144,175.339996337891,-15.9181396870533,-41.1614408377769,-175.339996337891,4.3371434211731,18.3999996185303,11.5100002288818,15.9099998474121,36.5400009155273,991.220806438917
2.4,-0.082121799244561,-0.0332215218121184,0.471404835525775,0.34273329096252,-0.876066752391795,-4.87170599486141,-1.67777411920663,-0.836643779582021,0.542729821871582,-0.0649139632738199,-0.0766741840830028,-2.54114795042866,-1.71705930121896,-0.842078325240959,0.526999397542285,14.9410280226763,11.0634855279298,-0.791756973870729,-6.17789298843906,-17.5489819224854,-0.358860996012441,7.27567944294436,-6.14136832891823,-2.81,0.0686119314453625,0.097619065386811,18.6028919219971,17.8084345601596,0.169835502338251,1.11052627723041,175.327301025391,-16.160737755747,-41.7863755291411,-175.327301025391,4.33863115310669,18.4308319091797,11.5100002288818,15.9099998474121,36.5400009155273,991.225462944742
2.425,-0.0961592386628173,0.0162901579665059,0.47182447963916,0.109692624126479,-0.289912298984634,-3.80105985399454,-1.49357537945358,-0.719718708858232,0.605383413888876,-0.125125439135662,-0.103615710518202,-2.51453671950854,-1.34286853977906,-0.629076098060389,0.622625514602047,15.0694396066491,10.8452820974234,-0.552828594442365,-6.02307793998627,-17.5677351008585,-0.333149877507562,7.2764853675462,-6.14083752096766,-2.81,0.0471355472110172,0.0766550369688704,18.602539739921,17.7083923324979,0.169835196795724,1.11052622447486,175.309677124023,-16.497679518373,-42.654340378096,-175.309677124023,4.34069728851318,18.4736518859863,11.5100002288818,15.9099998474121,36.5400009155273,991.232073805494
2.45,-0.10926747762634,0.0674756623518792,0.472244129760755,-0.233907210758521,0.0973803698774494,-3.32116517384118,-1.09665260166815,-0.526337170061589,0.642524917450381,-0.152453038205295,-0.113280447935334,-2.49619967021439,-0.911239095289049,-0.408965632662155,0.654841720370935,15.4413637441038,10.2573523182042,-0.0174251483681399,-6.30192681547131,-17.4327963387206,0.18062313921218,7.27729129214804,-6.14030671301709,-2.81,0.0612491526398478,0.0387961212400314,18.6009309081647,17.9125462489762,0.169834891253198,1.11052617171932,175.292037963867,-16.8346212809991,-43.5223052271296,-175.292037963867,4.34276390075684,18.5164737701416,9.5600004196167,15.8879995346069,36.5400009155273,991.238684666247
2.475,-0.110408335959361,0.0904689063347322,0.472663779879014,-0.320984506089484,0.18070733170917,-3.39051382842655,-0.75109357753617,-0.278623010781038,0.669111577006819,-0.165390834059679,-0.115367996041781,-2.48213027423152,-0.631309816248767,-0.194390833922881,0.677542683593099,15.6443975077718,9.93033658729935,0.243245639140606,-6.3830765244091,-17.3925820235606,0.415152016071904,7.27809721674989,-6.13977590506653,-2.81,0.0688496050819317,0.0180068683158091,18.5997142791748,17.9904118644716,0.169834585710671,1.11052611896378,175.2744140625,-17.171563042207,-44.3902700761634,-175.2744140625,4.34483003616333,18.5592956542969,9.5600004196167,15.8879995346069,36.5400009155273,991.245295526999
2.5,-0.10524161183412,0.103852929267639,0.473083421993865,-0.37046512736565,0.44925262528358,-4.12458227896893,-0.428464303666596,-0.0329170620951484,0.688965476002665,-0.172943708255028,-0.114042227405016,-2.47277782393821,-0.482997536067849,-0.0563266223149715,0.685039812155628,15.8093612729328,9.68476185847152,0.417805199186923,-6.47472347512984,-17.3688842169727,0.552172324438965,7.27892860292002,-6.13922993226521,-2.81,0.0747154365659418,0.0028161340396182,18.5997142791748,18.0713110641513,0.16983450932504,1.11052610577489,175.270004272461,-17.2557984839271,-44.6072612884415,-175.270004272461,4.34534645080566,18.5699996948242,9.5600004196167,15.8879995346069,36.5400009155273,991.261857270594
2.525,-0.101658869123639,0.102008355938699,0.473503070116531,-0.442158279507754,0.678334505941713,-5.12264383645335,-0.0592411165396077,0.171354526769793,0.701125461272931,-0.174863479302373,-0.103013520190768,-2.44677821019187,0.0605431392155491,0.26144176002496,0.702801099523103,15.9846237798428,9.3492159301595,0.676122268521697,-6.31994563748697,-17.4056878959921,0.688108436495145,7.27977555399773,-6.13867468904121,-2.81,0.090625245785339,-0.0189264390077867,18.5989095029663,18.0037431031773,0.16983450932504,1.11052610577489,175.270004272461,-17.2557984839271,-44.6072612884415,-175.270004272461,4.34534645080566,18.5699996948242,9.5600004196167,15.8879995346069,36.5400009155273,991.281735975136
2.55,-0.0860965939991575,0.0905457459649699,0.473922718232344,-0.578196046105319,0.762131696978293,-6.83102395096618,0.248101921682468,0.373423500785512,0.705084277280456,-0.164968132799986,-0.0886111539895921,-2.42927596438279,0.455673046155,0.468558961871102,0.707768666660334,16.3541730959682,8.69538282611082,1.05998453240922,-6.63487997369058,-17.2925820202015,1.06639681347291,7.28062250507543,-6.13811944581721,-2.81,0.118030074978169,-0.0558614542959021,18.595913947079,18.2507451030194,0.16983450932504,1.11052610577489,175.270004272461,-17.2557984839271,-44.6072612884415,-175.270004272461,4.34534645080566,18.5699996948242,7.30999994277954,16.0270004272461,36.5400009155273,991.301614679678
2.575,-0.0700266424245388,0.0719373403273259,0.474342365350106,-0.389492048203141,0.964248323071401,-9.03395308577207,0.57259769341971,0.596714620827763,0.705019751460618,-0.150489391658873,-0.0730485756958512,-2.41651966753078,0.693479312235997,0.658786189387635,0.703029735933828,16.5330664118804,8.35808641688327,1.24736734946675,-6.7378975934393,-17.2611648873637,1.18690420330432,7.28146945615314,-6.13756420259321,-2.81,0.13747369081572,-0.074406380399071,18.5937976837158,18.3371859312113,0.16983450932504,1.11052610577489,175.270004272461,-17.2557984839271,-44.6072612884415,-175.270004272461,4.34534645080566,18.5699996948242,7.30999994277954,16.0270004272461,36.5400009155273,991.32149338422
2.6,-0.0524084108902712,0.0498879809174663,0.474762012467867,-0.211829258977058,0.951128667476409,-11.4803155405744,0.828555856226371,0.769079042611485,0.690898753098507,-0.14029580778977,-0.0611477025942904,-2.40806313785071,0.844068937566763,0.729897859988177,0.696900794219006,16.6620822244641,8.12871013431682,1.36294798567537,-6.82780406852861,-17.2460153231906,1.23068549526918,7.28220237726969,-6.13708538887186,-2.81,0.150098862122734,-0.0866947177858558,18.5937976837158,18.4072742538853,0.169834268601492,1.11052606393974,175.250366210938,-17.5229933013251,-45.291092702509,-175.250366210938,4.34376907348633,18.581787109375,7.30999994277954,16.0270004272461,36.5400009155273,991.328696762585
2.625,-0.045329755296195,0.0373635285679363,0.475181656581977,0.262942291227318,1.07100252643663,-14.3780907295544,1.04016340586689,0.847667035932027,0.667832729631385,-0.0998452724746307,-0.0264963101721852,-2.3856974088352,1.09620619860993,0.835684536088437,0.652848239487638,16.7749902082061,7.87820263832518,1.49708804368767,-6.70916343518304,-17.3024764020701,1.14851306578839,7.28288287270822,-6.13664171388472,-2.81,0.183016375373344,-0.0990399891687486,18.6050801169062,18.3336589326319,0.169833959981559,1.11052601030494,175.225158691406,-17.8655507602549,-46.1677996435605,-175.225158691406,4.34174680709839,18.5969009399414,7.30999994277954,16.0270004272461,36.5400009155273,991.332325048951
2.65,-0.0189530169385105,-0.0146634534892039,0.475601302703632,0.719348986077205,0.936049692434636,-17.0395576428575,1.17092654553949,0.835051516166628,0.623339688472186,-0.0659317345000846,-0.00594873113463887,-2.37129851087115,1.22404262833179,0.796422230490494,0.596725946004099,16.9932457838418,7.40516940968557,1.50501820102695,-6.97720143019859,-17.2031274513072,1.1149359345432,7.28356336814676,-6.13619803889758,-2.81,0.201994026724818,-0.121277323167201,18.6405140086445,18.4729927554593,0.169833651361625,1.11052595667014,175.199966430664,-18.2081082191848,-47.044506584612,-175.199966430664,4.33972454071045,18.6120147705078,7.8600001335144,16.0069999694824,36.5400009155273,991.335953335318
2.675,-0.0063569019426378,-0.0472286228401085,0.476020953821152,1.20567413159427,1.04851355899246,-18.9397405337965,1.22367048800511,0.764853421961333,0.564562478710371,-0.0339824857506313,0.012073176648403,-2.35780298656024,1.25017204921014,0.660971077777443,0.528005716655609,17.1017247680759,7.19563131702534,1.3807276664645,-7.01093287671614,-17.2086161499637,0.928902246690261,7.28424386358529,-6.13575436391044,-2.81,0.213328334333782,-0.129405347437141,18.6637840270996,18.4645535061046,0.169833342741692,1.11052590303533,175.174789428711,-18.5506656766964,-47.9212135258212,-175.174789428711,4.33770227432251,18.6271266937256,7.8600001335144,16.0069999694824,36.5400009155273,991.339581621684
2.7,0.00113661626656331,-0.0835288978642353,0.476440600938913,1.38088570897911,0.9844526828759,-19.7862656119593,1.24021855176486,0.615682771146243,0.489911257744794,-0.00303209844617392,0.0224355644928489,-2.34694345025514,1.27096180177519,0.470971965131129,0.454046779968984,17.1462359043157,7.07560612251342,1.26192696625257,-6.97602609911531,-17.2120087082002,0.855501869578376,7.28514257844058,-6.13516963085316,-2.81,0.224081611780485,-0.132244618916707,18.6637840270996,18.4258839666114,0.169833284103905,1.11052589284472,175.169998168945,-18.6157515950276,-48.0877878445658,-175.169998168945,4.337317943573,18.6299991607666,7.8600001335144,16.0069999694824,36.5400009155273,991.338228701344
2.725,0.00179971238054871,-0.096071027685522,0.476860251060202,1.63096517258273,1.02072979900467,-20.3715010788093,1.21843647797767,0.414813538985118,0.415151435119597,0.0258303261598963,0.0307351588050966,-2.33722461688,1.22842772485913,0.26814494217945,0.381645412046607,17.1651258551949,6.98587638071306,1.14799751016974,-6.91830669378197,-17.2121778202562,0.799924927285934,7.28616679761855,-6.13450377120405,-2.81,0.23392311347973,-0.1332898814574,18.688030540793,18.3715401500686,0.169833284103905,1.11052589284472,175.169998168945,-18.6157515950276,-48.0877878445658,-175.169998168945,4.337317943573,18.6299991607666,7.8600001335144,16.0069999694824,36.5400009155273,991.335707349801
2.75,0.00313404124654834,-0.143906920941615,0.477279891173649,1.59865977480922,0.802203406291707,-20.3614399256785,1.10692082465679,0.201036042538275,0.335926219813181,0.0542575660667107,0.0324355351240214,-2.3297462104491,1.00281895475926,0.0639918379518194,0.286053746773962,17.2804895869845,6.84226676616996,0.503426402376053,-6.9676302063577,-17.2348369681628,0.312884956854308,7.28719101679653,-6.13383791155495,-2.81,0.213109017385557,-0.13670809845506,18.7538893144737,18.3353352468026,0.169833284103905,1.11052589284472,175.169998168945,-18.6157515950276,-48.0877878445658,-175.169998168945,4.337317943573,18.6299991607666,8.71000003814697,15.9809999465942,36.5400009155273,991.333185998258
2.775,-0.00366326048609425,-0.172308984856676,0.477699543294702,1.40609235538772,0.755021020319072,-19.133480370128,0.917185582972042,-0.023033123729118,0.252284992385566,0.074804934134873,0.0275072656534642,-2.32491255621889,0.819972761776168,-0.17080627886483,0.209367084751888,17.3064021230124,6.83418521440966,0.051158161543883,-6.89027130453158,-17.2840128193415,0.0855649258814215,7.28821523597451,-6.13317205190584,-2.81,0.198891861533278,-0.133931283221854,18.7938632965088,18.2689634801762,0.169833284103905,1.11052589284472,175.169998168945,-18.6157515950276,-48.0877878445658,-175.169998168945,4.337317943573,18.6299991607666,8.71000003814697,15.9809999465942,36.5400009155273,991.330664646716
2.8,-0.0132915712373914,-0.193345812887851,0.478119193412026,1.14566307591339,0.540840096395266,-16.9046777917148,0.689734541636705,-0.247076194008093,0.183265372325011,0.0893105683080314,0.0166791183705422,-2.32292553559688,0.597040850614625,-0.36491346572911,0.146597696766364,17.2988982590167,6.85766942185012,-0.27748856616485,-6.81486859005547,-17.3179645392406,0.046702220746686,7.2891897669593,-6.13253984545581,-2.81,0.188006389717487,-0.130158933738631,18.7938632965088,18.2263253371717,0.169833024124583,1.11052584705291,175.140380859375,-18.9082170450835,-48.8263197771081,-175.140380859375,4.33757638931274,18.6638526916504,8.71000003814697,15.9809999465942,36.5378837585449,991.33518155576
2.825,-0.0187515424144268,-0.19655187159198,0.478538840529788,0.758471695517895,0.687953927937155,-14.2955454764266,0.443724761146082,-0.456616387303905,0.129369762810375,0.0995189465485326,0.00393792421709624,-2.32181629262396,0.38900237774574,-0.558538821393879,0.0981788062967428,17.2754081626777,6.90322218346962,-0.549878646758704,-6.7275787154035,-17.3531339880076,0.0706799117423466,7.29013529337726,-6.13192728344038,-2.81,0.177936514437197,-0.125911048610853,18.811521097755,18.1854365549059,0.169832714625391,1.11052579253885,175.105102539062,-19.2563901988989,-49.7055244586911,-175.105102539062,4.33788394927979,18.7041549682617,8.71000003814697,15.9809999465942,36.5353660583496,991.341039085869
2.85,-0.0399690591939418,-0.204086267501411,0.478958487642284,0.507616035827883,0.580786094640009,-11.5098435874067,0.257610159725681,-0.598034139572095,0.0849214576388584,0.100444985857321,-0.012779517618155,-2.32255559663741,0.107673995682954,-0.658395235524219,0.061827286352259,17.2659615754148,6.95433951363436,-1.31550268409213,-6.64490841940879,-17.4327067323357,-0.390822963113478,7.29108081979523,-6.13131472142495,-2.81,0.135534365079428,-0.123478153248165,18.853773693594,18.1048522500265,0.169832405126199,1.11052573802478,175.069839477539,-19.6045633541325,-50.5847291403529,-175.069839477539,4.33819198608398,18.7444591522217,7.90999984741211,16.0270004272461,36.532844543457,991.346896615977
2.875,-0.0550345406973435,-0.21698165938255,0.479378128765771,-0.0648992268504825,0.377293557709555,-8.71552644589979,-0.0030630000512305,-0.637045371909271,0.0564376352285085,0.099705306012172,-0.0263342977046328,-2.32345303947984,-0.0575605774020557,-0.654835422857318,0.0451045365996788,17.2518774928011,7.05464369443143,-1.60406569228561,-6.56506615086476,-17.5121448971999,-0.439305089219008,7.2920263462132,-6.13070215940952,-2.81,0.118560746422691,-0.118194661561664,18.8773174285889,18.0880193947866,0.169832095627006,1.11052568351072,175.034591674805,-19.9527365093661,-51.4639338219359,-175.034591674805,4.33849954605103,18.784761428833,7.90999984741211,16.0270004272461,36.5303268432617,991.352754146086
2.9,-0.0583411616148467,-0.221814740203379,0.479797781883073,-0.154456562142943,0.46351214273131,-6.43729779755923,-0.220782985480936,-0.579646310269171,0.0394418956317631,0.0958209957986896,-0.0326754587449817,-2.32401549835142,-0.220174909649811,-0.611578259843546,0.0371000599939661,17.2622570312704,7.0991512236948,-1.79198852843862,-6.54552410271821,-17.5630060644026,-0.540019443243,7.29294847645411,-6.13009961736046,-2.81,0.105757544309215,-0.116504831619635,18.8773174285889,18.0932994470156,0.169832055392111,1.11052567642389,175.029998779297,-19.9979990189367,-51.5782304305512,-175.029998779297,4.33853960037231,18.7900009155273,7.90999984741211,16.0270004272461,36.5321922302246,991.354920048558
2.925,-0.0659893635244826,-0.205587387219876,0.480217429000834,-0.554945133149167,0.621079815575125,-4.85563392057118,-0.402223573673645,-0.47165110962833,0.0183111414375197,0.0790288439566181,-0.0514889146614301,-2.32599430674292,-0.508538103201251,-0.392022244005345,0.00291997353370253,17.2720630011499,7.2041294908869,-1.94366500468902,-6.53049616480041,-17.6387499739519,-0.478115975000512,7.29385648919438,-6.12950312146507,-2.81,0.0876353791077845,-0.113764580484062,18.8766368462397,18.1387202558377,0.169832055392111,1.11052567642389,175.029998779297,-19.9979990189367,-51.5782304305512,-175.029998779297,4.33853960037231,18.7900009155273,7.90999984741211,16.0270004272461,36.5347099304199,991.356534328509
2.95,-0.0729915701408232,-0.184346452712439,0.480637068120909,-0.534144716569102,0.610307393038508,-4.18294615469695,-0.525889164266997,-0.323041676119885,-0.00595411357788937,0.0713403759114515,-0.0568488454375315,-2.32673032256698,-0.518698858909335,-0.311577158337075,-0.00763929782583982,17.2905526809894,7.30258782762826,-1.97088617688082,-6.49565266269549,-17.7135469322298,-0.460591882063603,7.29476450193464,-6.12890662556969,-2.81,0.0817685620266525,-0.109649192020161,18.8751815584505,18.1631279000574,0.169832055392111,1.11052567642389,175.029998779297,-19.9979990189367,-51.5782304305512,-175.029998779297,4.33853960037231,18.7900009155273,6.84999990463257,16.0440006256104,36.5372314453125,991.35814860846
2.975,-0.0714095572725635,-0.173554972023017,0.481056722234554,-0.672999490973164,0.541890990660044,-3.88035645738814,-0.664812752413922,-0.157042648912456,-0.0280462779613316,0.0503938249714492,-0.059770133004231,-2.3280215079138,-0.72173499524402,-0.0927697421738623,-0.0315974056429945,17.3120331135091,7.40913411639039,-1.85706785977642,-6.48562133279329,-17.7704642165751,-0.444721675602481,7.29567251467491,-6.1283101296743,-2.81,0.0769247688252852,-0.107425447611542,18.8744430541992,18.1950090256991,0.169832055392111,1.11052567642389,175.029998779297,-19.9979990189367,-51.5782304305512,-175.029998779297,4.33853960037231,18.7900009155273,6.84999990463257,16.0440006256104,36.5397491455078,991.359762888411
