2.4,-0.0762900177234107,-0.107524096521222,0.505898387941738,1.71117160338505,0.419256170185304,-12.2741783437734,-0.23893307718237,-0.344729107814133,0.0489127792404059,-0.0434980461626046,-0.036084938598626,1.74640233606115,-0.244218896682257,-0.335199746824527,0.0461590162289084,10.3993325922308,-5.67834479402697,-0.0208933063053068,3.77241625258804,11.2159590561892,0.601076169077015,7.21940611242654,-6.0545798115138,-2.81,0.156034869308448,0.0142583744866221,11.9961996078491,17.9384696255259,0.169787093965251,1.11053242735744,172.889999389648,11.0468324012363,25.449394286654,-172.889999389648,1.24267446994781,11.9200000762939,16.3600006103516,15.2629995346069,30.8500003814697,991.533862173075
2.425,-0.0826568639893141,-0.098624376762955,0.503875088398371,1.35815491274783,0.418039923488535,-10.8592723435535,-0.250235144311807,-0.354913975317609,0.0430618574118027,-0.0508573564046273,-0.0451154479870727,1.74757115112579,-0.263494415415274,-0.354713225329702,0.0380590609055689,10.4816948824854,-5.67638556660481,-0.346573360930886,3.75619785097713,11.3104360300685,0.415220807318636,7.21938986878727,-6.0545217407562,-2.81,0.135911968939033,0.0128814194406295,11.9961996078491,17.9982639882493,0.169787093965251,1.11053242735744,172.889999389648,11.0468324012363,25.449394286654,-172.889999389648,1.24267446994781,11.9200000762939,16.3600006103516,15.2629995346069,30.8500003814697,991.547295500969
2.45,-0.0864633543185997,-0.0948178864336694,0.50185182741315,1.0858731357442,0.487879009846227,-9.44921733282895,-0.235080556953469,-0.324582295311308,0.0369378712979365,-0.0562225952714242,-0.0529846323565348,1.74844670537324,-0.233787437216481,-0.313699209199525,0.0322136491251408,10.5149111014105,-5.67277520601716,-0.474431955499076,3.74390268016145,11.3485800460651,0.402173281684396,7.219373625148,-6.05446366999861,-2.81,0.126981648785385,0.0120524568092246,12.0527272134457,18.0350460510706,0.169787093965251,1.11053242735744,172.889999389648,11.0468324012363,25.449394286654,-172.889999389648,1.24267446994781,11.9200000762939,16.3600006103516,15.2629995346069,30.8500003814697,991.560728828862
2.475,-0.0888548292318284,-0.0924264115204407,0.499828494141988,0.888030269188202,0.514283247580442,-8.45425885578184,-0.20264373182426,-0.256589026380883,0.0280792816049809,-0.0609466485179149,-0.0583648312067239,1.74933712901414,-0.211330701413178,-0.230318396876963,0.026948133441292,10.5717366808249,-5.68828905175141,-0.562533306904091,3.74468749646489,11.4127294827029,0.402012207294026,7.21935738150873,-6.05440559924102,-2.81,0.120939496653712,0.0102092585018879,12.1246364804291,18.0967168624784,0.169787093965251,1.11053242735744,172.889999389648,11.0468324012363,25.449394286654,-172.889999389648,1.24267446994781,11.9200000762939,16.3600006103516,15.2629995346069,30.8500003814697,991.574162156755
2.5,-0.0934403362777808,-0.0992511689923262,0.497805209063956,0.701217772164942,0.463843216923627,-7.80530948517123,-0.177245076671141,-0.154537173927128,0.0191532202630251,-0.0654172307911171,-0.0615576359518679,1.74979868425018,-0.177936943101775,-0.123788824382421,0.0175122063127225,10.6236567133151,-5.69393233082859,-0.591382573740934,3.7386860467541,11.4658080678525,0.436065011115645,7.21925674238772,-6.05400157507402,-2.81,0.119076706730564,0.00908671818865776,12.1388645172119,18.1547525554075,0.169787148771412,1.11053243547252,172.879211425781,11.0986621729402,25.6050833843555,-172.879211425781,1.24323892593384,11.9509973526001,12.8000001907349,15.3889999389648,30.8500003814697,991.587040245694
2.525,-0.0934428676301302,-0.0976608867146914,0.495781909520589,0.583655471344336,0.459299109774393,-7.6750502908514,-0.161078907413166,-0.0304436251408431,0.00627803234708478,-0.0696297946593974,-0.0632908788233637,1.75009199552032,-0.153493619510852,-0.0124113824997901,0.00760426746489559,10.6832831599802,-5.69572786736989,-0.601001932074432,3.72828744466811,11.5243809719154,0.472836421918073,7.21913314610674,-6.05350344506634,-2.81,0.118762500613656,0.00824887041396852,12.1388645172119,18.219358914657,0.169787352650331,1.1105324656606,172.839111328125,11.2914689265148,26.1842468279151,-172.839111328125,1.24533903598785,12.0663070678711,12.8000001907349,15.3889999389648,30.8500003814697,991.598408084674
2.55,-0.0912264403494227,-0.0913151896715644,0.493760432891823,0.519014034730725,0.459802413998408,-7.99642273138605,-0.140224127121251,0.0930188063933578,-0.0055972722162749,-0.0737692654913266,-0.060393690182522,1.75008984350444,-0.15498066970527,0.104601362372064,-0.00219523637711039,10.7631195109548,-5.69909870779042,-0.561184036765495,3.7157493196023,11.6005272962398,0.510263318714405,7.21900954982576,-6.05300531505865,-2.81,0.122927629605484,0.00731328561701047,12.1799338770041,18.3014806615324,0.169787556529251,1.11053249584868,172.79899597168,11.4842756786712,26.7634102714748,-172.79899597168,1.24743914604187,12.1816177368164,12.8000001907349,15.3889999389648,30.8500003814697,991.609775923654
2.575,-0.0871060730807976,-0.0868731959059254,0.493,0.501578484630295,0.401553451938003,-8.74040470992515,-0.154824772071078,0.19803474269207,-0.0173722969156971,-0.0777830856519538,-0.0548219296751497,1.74948158398619,-0.130193426315457,0.1966907022493,-0.010856524104849,10.811586101215,-5.69109759894664,-0.537194319627181,3.70500023813105,11.6443688550057,0.499210222034213,7.21888595354478,-6.05250718505097,-2.81,0.127536749955205,0.00717853178158929,12.2301297611946,18.3433281247362,0.16978776040817,1.11053252603676,172.758895874023,11.6770824322459,27.3425737150345,-172.758895874023,1.24953901767731,12.2969274520874,12.8000001907349,15.3889999389648,30.8500003814697,991.621143762635
2.6,-0.0877311614872484,-0.0960856936023181,0.493,0.515941751221904,0.453129513465893,-9.66431188809101,-0.145450274050128,0.282787542536797,-0.025086466908251,-0.0811280192389558,-0.0475469307597655,1.74871520431544,-0.120943908969492,0.282223357073277,-0.0187042277066485,10.8445322237474,-5.69544437976619,-0.524107151560647,3.711276327897,11.676316132627,0.454668813719604,7.2187623572638,-6.05200905504329,-2.81,0.132149844588947,0.00647039701416534,12.2384510040283,18.3644775223599,0.169787907288682,1.11053254778516,172.729995727539,11.8159862218303,27.7598204969216,-172.729995727539,1.25105202198029,12.3800001144409,10.460000038147,15.4379997253418,30.8500003814697,991.629393379643
2.625,-0.0837733465180547,-0.0940322300353019,0.493,0.636640016208089,0.468284218213557,-10.5905452766315,-0.141166320409494,0.355821063482504,-0.0334798993330571,-0.0838681012392044,-0.0415874421596527,1.74808740615845,-0.113366946578026,0.352289468050003,-0.0251328609883785,10.8900986663477,-5.69933762129573,-0.474692450762971,3.71049816499287,11.7185849948854,0.457165497766182,7.21863933465295,-6.05154939868962,-2.81,0.137860396423663,0.00584844776568165,12.2384510040283,18.4054095640868,0.169787907288682,1.11053254778516,172.729995727539,11.8159862218303,27.7598204969216,-172.729995727539,1.25105202198029,12.3800001144409,10.460000038147,15.4379997253418,30.8500003814697,991.629607578494
2.65,-0.0718714442842995,-0.087857074600942,0.493,0.753023256937057,0.438335400809539,-11.8033142767387,-0.124145157599504,0.40705792424272,-0.0401096165944762,-0.0850500820161785,-0.0368318957625505,1.74744882213853,-0.110001721912715,0.372390812271337,-0.02790622671756,10.9565117719891,-5.70719570198631,-0.353741701547212,3.70436918738291,11.7784982850543,0.535717513676951,7.21851701481539,-6.05113687439901,-2.81,0.146231319020431,0.00529303187956096,12.2809216635568,18.47806674286,0.169787907288682,1.11053254778516,172.729995727539,11.8159862218303,27.7598204969216,-172.729995727539,1.25105202198029,12.3800001144409,10.460000038147,15.4379997253418,30.8500003814697,991.629821777344
2.675,-0.0718714442842995,-0.087857074600942,0.493,0.846049773190565,0.403987225457606,-12.9600696036658,-0.116785819982374,0.431748204197742,-0.0464997390786712,-0.0876619995810158,-0.0263231841092287,1.74603769189789,-0.102565315514085,0.41681036212472,-0.0340347550345022,10.9642818725989,-5.70951479557691,-0.353753638139556,3.72074176907961,11.7858033637443,0.436001809846045,7.21839469497783,-6.05072435010841,-2.81,0.151426803486795,0.00492129028798934,12.3308714329393,18.4637976761717,0.169787907288682,1.11053254778516,172.729995727539,11.8159862218303,27.7598204969216,-172.729995727539,1.25105202198029,12.3800001144409,9.5,15.503999710083,30.8500003814697,991.630035976194
2.7,-0.0730584172782935,-0.0941705735027482,0.493,0.986836135705907,0.397243977746471,-13.6111126193038,-0.143239903317772,0.413744819334966,-0.0518175191833842,-0.0903689071474574,-0.0157379941183839,1.74460622688217,-0.0984145411154873,0.458966019641691,-0.0401876429583517,10.9643016346312,-5.70311474973206,-0.356065363952396,3.73046160077127,11.7830914602955,0.332599775520508,7.21823530354521,-6.05010829928781,-2.81,0.156618359588134,0.00498988061943843,12.3375492095947,18.4408110563517,0.169787968130578,1.11053255654944,172.722717285156,11.8719623752704,27.932655441224,-172.722717285156,1.25154733657837,12.3901882171631,9.5,15.503999710083,30.8500003814697,991.631089696344
2.725,-0.0461712726762423,-0.0821837697040855,0.493,1.16168947261895,0.438265525454757,-14.2645153400069,-0.118985236047131,0.374589929286598,-0.057840162055668,-0.0964211749355052,0.000906039699826863,1.74179281893182,-0.0917854846239136,0.387243235402006,-0.0502296039932653,11.0590691701728,-5.67132020404664,-0.300507986490652,3.70926071201219,11.8634932848185,0.236856219738568,7.21806532425401,-6.04943412013162,-2.81,0.16768506071869,0.00608829150838192,12.3375492095947,18.5058912469965,0.169788177697106,1.11053258673752,172.697647094727,12.0647691288451,28.5279758048448,-172.697647094727,1.253253698349,12.4252834320068,9.5,15.503999710083,30.8500003814697,991.634195579673
2.75,-0.0410816041097198,-0.0805987810549138,0.493,1.18507482436994,0.333384120055142,-14.6344380744121,-0.129464871307544,0.331115689622244,-0.0626020796161523,-0.100735840342041,0.01076906803917,1.73952367799063,-0.136868863783776,0.339403190771539,-0.0540958556984902,11.0796581081906,-5.67694396247414,-0.330097218358292,3.73976687700503,11.8783188219832,0.123151898121075,7.21789534496281,-6.04875994097543,-2.81,0.171466571130084,0.00548412850471914,12.3840562558238,18.4954294535269,0.169788387263635,1.1105326169256,172.672576904297,12.2575758810015,29.1232961685443,-172.672576904297,1.25495994091034,12.4603776931763,9.5,15.503999710083,30.8500003814697,991.637301463001
2.775,-0.0383968464216352,-0.0785476210432585,0.493,1.17405389526603,0.466542443186353,-14.8543254688772,-0.121198965768144,0.280254412861838,-0.0666501000368934,-0.103151485323906,0.013611376285553,1.73880684375763,-0.133968904614449,0.307452768087387,-0.0509607009589672,11.0955060172041,-5.66135482385366,-0.399222573598019,3.73684444723218,11.8892957381287,0.0348038957602337,7.2177253656716,-6.04808576181923,-2.81,0.169602868560065,0.00603285162523174,12.4367642415502,18.492136065051,0.169788596830164,1.11053264711368,172.647521972656,12.4503826345761,29.7186165321651,-172.647521972656,1.25666618347168,12.4954719543457,10.1899995803833,15.4940004348755,30.8500003814697,991.64040734633
2.8,-0.0382358960375145,-0.0783866706591378,0.493,1.28829978104714,0.363841146690246,-14.8567861330914,-0.10698194352277,0.217824988609079,-0.0728547976567542,-0.107349681311178,0.0227681522212584,1.7354181554732,-0.142187371756443,0.222770109075285,-0.0658680036581897,11.0838460558804,-5.66393505079293,-0.400487307307257,3.78080660281265,11.865739920731,-0.0437184065461516,7.21757607689832,-6.0474968906855,-2.81,0.174951533188,0.00603246140391439,12.4421195983887,18.4485162366564,0.169788743301394,1.11053266821288,172.630004882812,12.5851400424243,30.1347006572967,-172.630004882812,1.25785875320435,12.5200004577637,10.1899995803833,15.4940004348755,30.8500003814697,991.642347803656
2.825,-0.0331649215901867,-0.07331569621181,0.493,1.25549544902687,0.342910799919843,-14.6047425328049,-0.119432022782249,0.13069646341232,-0.0779376656128174,-0.109115940470911,0.0256533983824977,1.73363005389194,-0.0903824113445839,0.133670652886374,-0.0745954239008758,11.1272223052506,-5.62918275001941,-0.534185247919052,3.77544868613307,11.895071587592,-0.203439639977053,7.21753868524595,-6.04736937688181,-2.81,0.16928024634107,0.00813577114130833,12.4421195983887,18.4546289108198,0.169788743301394,1.11053266821288,172.630004882812,12.5851400424243,30.1347006572967,-172.630004882812,1.25785875320435,12.5200004577637,10.1899995803833,15.4940004348755,30.8500003814697,991.641582807762
2.85,-0.032851145689599,-0.0717347335772774,0.492999765087008,1.15700402583971,0.359013346645441,-14.1513276524111,-0.110486267101069,0.0251627078591438,-0.0837124247657881,-0.110620873710532,0.0272133157759836,1.73210161201535,-0.136939946744741,0.083339623837584,-0.0825371464625265,11.1196959650436,-5.64770359677197,-0.582904892354185,3.81840131544422,11.8843169897565,-0.258444320361694,7.21750129359358,-6.04724186307812,-2.81,0.167973910234929,0.00736710581376844,12.4840962186335,18.4283781147561,0.169788743301394,1.11053266821288,172.630004882812,12.5851400424243,30.1347006572967,-172.630004882812,1.25785875320435,12.5200004577637,10.1899995803833,15.4940004348755,30.8500003814697,991.640817811868
2.875,-0.0352944929701128,-0.067382703325938,0.49256459988474,1.03871494692804,0.287410242241543,-13.4560384762151,-0.131184403109684,-0.064289746021652,-0.0870153681066307,-0.116390089270579,0.024959354153757,1.72971888804474,-0.11234871630186,-0.0526799643590522,-0.0813216385460251,11.1351683363284,-5.61188610121213,-0.719224871240752,3.824753207787,11.8851931990249,-0.340542843319282,7.21746390194122,-6.04711434927444,-2.81,0.16163198069142,0.00918039807875436,12.5300004758603,18.4167412565226,0.169788743301394,1.11053266821288,172.630004882812,12.5851400424243,30.1347006572967,-172.630004882812,1.25785875320435,12.5200004577637,10.1899995803833,15.4940004348755,30.8500003814697,991.640052815975
2.9,-0.0388954012436662,-0.0675816527615896,0.490945945268714,0.971429238478852,0.337447506030216,-12.6275698094199,-0.136906787769354,-0.112774991623533,-0.0920482455611693,-0.119382327540606,0.0230379251875214,1.7279849111615,-0.145571360435114,-0.096992788091019,-0.0866261267126559,11.126975507094,-5.60773878348473,-0.76611779429211,3.84825689027971,11.8706492585388,-0.34908417490075,7.21742651028885,-6.04698683547075,-2.81,0.15950410320891,0.00956876377948788,12.5331916809082,18.3969859983632,0.169788809605088,1.11053267776279,172.626876831055,12.6461339184436,30.3230510558668,-172.626876831055,1.25822710990906,12.5309429168701,10.1400003433228,15.4409999847412,30.8500003814697,991.640680935184
2.925,-0.0444472963285476,-0.0601205248363968,0.489327302392074,0.789250759913212,0.319880628039374,-11.5000227848421,-0.126126529232539,-0.148204502862151,-0.0998775095369164,-0.122726452304137,0.0178164422602243,1.72502795432545,-0.122705088615269,-0.134152038301718,-0.100952292737811,11.1771523274941,-5.56642257533519,-1.02282326520754,3.86684576991902,11.9047730644892,-0.532770068350126,7.21738665911559,-6.04684940236153,-2.81,0.144521881034009,0.0125159197823954,12.5331916809082,18.4030608759554,0.169789022234176,1.11053270838838,172.616851806641,12.8417349731852,30.9270712996113,-172.616851806641,1.25940847396851,12.5660381317139,10.1400003433228,15.4409999847412,30.8500003814697,991.644383515309
2.95,-0.0493501328407933,-0.0565023582024566,0.487708667123168,0.610761887375663,0.288447988896923,-10.4752436907186,-0.138193110354016,-0.181612213230377,-0.103845984456068,-0.127599402141347,0.0129744206345834,1.72259147201605,-0.142996549275045,-0.180544468443886,-0.107277374120928,11.1933852371419,-5.55027886677585,-1.12242572746961,3.89140090535612,11.9125725364777,-0.552198004958072,7.2173430302036,-6.04669673354331,-2.81,0.138853508038883,0.0135817197774795,12.5599413046618,18.4036657647267,0.169789234863263,1.11053273901397,172.606811523438,13.0373360265085,31.5310915433559,-172.606811523438,1.26058971881866,12.6011323928833,10.1400003433228,15.4409999847412,30.8500003814697,991.648086095435
2.975,-0.0528806132100568,-0.0523321974232914,0.486090039545112,0.529635527199187,0.297674565929904,-9.79070568575019,-0.140384416137601,-0.190753679337803,-0.110420783680564,-0.131040408767945,0.00899487122362365,1.72040645834773,-0.161995816775656,-0.178551451165284,-0.114857433770454,11.2061511371869,-5.53747341917054,-1.20721273763917,3.91504552357598,11.9181225843862,-0.574082209517526,7.21729940129162,-6.04654406472509,-2.81,0.133891359718281,0.0146208574729396,12.5882022065936,18.4019960018574,0.169789447492351,1.11053276963956,172.596786499023,13.2329370798319,32.1351117871005,-172.596786499023,1.26177096366882,12.6362266540527,10.1400003433228,15.4409999847412,30.8500003814697,991.65178867556
3,-0.0560622587265189,-0.0478827447381805,0.484471388877454,0.319095844677845,0.344282866236511,-9.21042704847196,-0.130834678632077,-0.163771678202396,-0.117128100656977,-0.13410467131457,0.00551814937443976,1.71783720812957,-0.159576287084028,-0.129158978725808,-0.119909861966701,11.2276168254638,-5.52733250358692,-1.24876187653949,3.93920850155079,11.9305780756639,-0.560476199977761,7.21721403962349,-6.04621229118818,-2.81,0.131322974735386,0.0157041633304324,12.5892601013184,18.4111561160142,0.16978959153141,1.11053279038592,172.589996337891,13.3654410195918,32.5442867909097,-172.589996337891,1.26257121562958,12.6599998474121,9.5,15.4709997177124,30.8500003814697,991.653536814564
3.025,-0.0565283818475412,-0.046798409509037,0.482852738157692,0.246106671794319,0.297630467115448,-8.86763505370181,-0.112137950860235,-0.107778985200168,-0.120669340050059,-0.137251932973698,0.00200146505905411,1.71512015804626,-0.123432840830073,-0.0757524257536571,-0.121831334840625,11.2592139495864,-5.51070774052284,-1.28466506001377,3.95688685650932,11.9515012626693,-0.541134783245225,7.2171122857394,-6.04581016708013,-2.81,0.129025045276079,0.0171715779268758,12.5892601013184,18.4304106823638,0.16978959153141,1.11053279038592,172.589996337891,13.3654410195918,32.5442867909097,-172.589996337891,1.26257121562958,12.6599998474121,9.5,15.4709997177124,30.8500003814697,991.651180627211
3.05,-0.0586079178648801,-0.0421706463797502,0.481236672733187,0.143178027797253,0.364179238643957,-8.75132311535531,-0.084900254365421,-0.0291402124701383,-0.126043696140863,-0.139868765948413,0.000883268911940652,1.7121314458268,-0.0816174722520159,-0.0155832087377721,-0.123651782217517,11.3042687037309,-5.49682074365305,-1.30836085663913,3.97713993331046,11.9835268788487,-0.539239130597361,7.21701053185531,-6.04540804297208,-2.81,0.128106394058117,0.0185604383126519,12.6195442066038,18.4579416738859,0.16978959153141,1.11053279038592,172.589996337891,13.3654410195918,32.5442867909097,-172.589996337891,1.26257121562958,12.6599998474121,9.5,15.4709997177124,30.8500003814697,991.648824439859
3.075,-0.057343081670796,-0.0408966672777839,0.481259596875174,0.180354889352036,0.250825431859733,-8.91213639408996,-0.0553305205121598,0.0412704227632326,-0.131673554031619,-0.141203089649457,0.00255192924291722,1.70856681057984,-0.071812493502421,0.0605610260105231,-0.128617631922103,11.3338055804319,-5.49754166999823,-1.29544532789228,4.01549472751717,11.9976200076795,-0.537780801594839,7.21690877797122,-6.04500591886403,-2.81,0.130011232890871,0.0194945859280417,12.6504902595458,18.4647876330389,0.16978959153141,1.11053279038592,172.589996337891,13.3654410195918,32.5442867909097,-172.589996337891,1.26257121562958,12.6599998474121,9.5,15.4709997177124,30.8500003814697,991.646468252506
3.1,-0.0579801396059458,-0.0396258280155103,0.481563092381341,0.11291616069536,0.247967350896151,-9.19884817540554,-0.0481459613206005,0.102469335536935,-0.134286528829605,-0.143438013016519,0.00482183248876569,1.70493161658942,-0.0432851055282734,0.100588511735179,-0.128689632913021,11.3595553845532,-5.49289582186228,-1.29029554731889,4.05162115266625,12.0067412960558,-0.546621559077397,7.21680702408713,-6.04460379475598,-2.81,0.132048195847011,0.0205312825778401,12.65065574646,18.4659779907551,0.169789662845281,1.11053280074029,172.597518920898,13.4315728034765,32.7468697122394,-172.597518920898,1.26115667819977,12.6742038726807,8.01000022888184,15.5220003128052,30.8500003814697,991.645341158556
3.125,-0.0563830956547203,-0.0383491091829109,0.481866585721294,0.157476848467014,0.249389963072409,-9.55411751100551,-0.0447864273369089,0.143854517625828,-0.13653534947005,-0.145408075132442,0.0074121624637313,1.70126511604337,-0.0169998611312639,0.138028628770777,-0.129018347308875,11.3847125453714,-5.48420512247067,-1.27471367275062,4.08269401190794,12.0142039777524,-0.550992649366692,7.21668712520595,-6.04413054406593,-2.81,0.134691525721876,0.0218249059557373,12.6507660590735,18.4669562393566,0.169789876786894,1.11053283180339,172.620071411133,13.6299681579668,33.3546184758344,-172.620071411133,1.25691270828247,12.7168188095093,8.01000022888184,15.5220003128052,30.8500003814697,991.646672251411
3.15,-0.0516390824968956,-0.0345566206067223,0.482170083405352,0.241080311759032,0.217545711961326,-9.9259440378024,-0.0380981486129193,0.167336235903588,-0.139863443597683,-0.146213036851499,0.0114120202864041,1.69746090082502,-0.000577601071543604,0.164087147805616,-0.130476320472044,11.4252468420282,-5.46296124938204,-1.21339745086638,4.09410939757132,12.0334825353654,-0.534893166031487,7.21648203432173,-6.04332334920596,-2.81,0.139859876611481,0.0239777957906729,12.6610802884372,18.4850272647127,0.169790090728507,1.11053286286648,172.642639160156,13.8283635124572,33.962367239587,-172.642639160156,1.25266885757446,12.7594337463379,6.86999988555908,15.5710000991821,30.8500003814697,991.648003344266
3.175,-0.0483044029856778,-0.034085438694305,0.482473580357937,0.204718484922622,0.143787989593336,-10.3481141869137,-0.0406030880259841,0.187433421135585,-0.142860533108847,-0.146548926830292,0.0130810588598251,1.69587349891663,0.00627498887479305,0.1749607026577,-0.131084695458412,11.470554309573,-5.44521387070636,-1.12242379059562,4.07705606042015,12.0683446260207,-0.465271211316663,7.21627694343751,-6.04251615434598,-2.81,0.145290835244644,0.0252994033482693,12.6711187362671,18.5298607401857,0.16979030467012,1.11053289392958,172.665191650391,14.0267588655293,34.5701160033396,-172.665191650391,1.24842512607574,12.8020477294922,6.86999988555908,15.5710000991821,30.8500003814697,991.649334437121
3.2,-0.0471927633538683,-0.0313872325596772,0.482777074410114,0.224216864127819,0.104820568953313,-10.7248021439474,-0.0386175960497812,0.207882329892536,-0.1422540269782,-0.147501227899032,0.0177771575493371,1.69203603041478,0.0126787994198776,0.193461638161251,-0.131333059095393,11.4795342875819,-5.44445032195623,-1.1127891805125,4.12064008591636,12.059261342975,-0.504566816637875,7.21608265880206,-6.04175068856799,-2.81,0.14822790244135,0.0263295116103234,12.6711187362671,18.5079286645223,0.169790444997415,1.1105329143043,172.679992675781,14.1568891519147,34.9687469129181,-172.679992675781,1.24564146995544,12.8299999237061,6.86999988555908,15.5710000991821,30.8500003814697,991.648264923507
3.225,-0.0394243307905854,-0.0283821484594459,0.483080566299589,0.340794544938877,0.161706121333247,-11.0763930372587,-0.0311453365020329,0.216599179368604,-0.138208181408479,-0.150515586137772,0.025953222066164,1.68582534790039,-0.0916724801063538,0.231210723519325,-0.14287394285202,11.5179640796725,-5.41944581378037,-1.05927179825054,4.15971302914626,12.0651620936843,-0.533476691120401,7.2159766616765,-6.04132615115613,-2.81,0.155482288031234,0.0288884615569037,12.6724750205192,18.5031949221734,0.169790444997415,1.1105329143043,172.679992675781,14.1568891519147,34.9687469129181,-172.679992675781,1.24564146995544,12.8299999237061,6.86999988555908,15.5710000991821,30.8500003814697,991.642619253812
3.25,-0.037051214994209,-0.0250561519050841,0.483384062541154,0.455534420677423,0.209060774406825,-11.4713499876894,-0.019664574401328,0.198920129724877,-0.138268945700479,-0.15089887114524,0.0282270520273125,1.68342548996415,-0.0754906774126664,0.207975900004703,-0.141200328029496,11.5309401445277,-5.38743158546319,-1.07177940915856,4.15789273564785,12.0630401497376,-0.575066214699586,7.21587066455094,-6.04090161374427,-2.81,0.155936281171734,0.0313013837624749,12.7041781649114,18.4959148304127,0.169790444997415,1.1105329143043,172.679992675781,14.1568891519147,34.9687469129181,-172.679992675781,1.24564146995544,12.8299999237061,7.30000019073486,15.5710000991821,30.8500003814697,991.636973584116
3.275,-0.037051214994209,-0.0250561519050841,0.483687557326256,0.555855465687479,0.173095170851145,-11.6551128539695,-0.00347510608938964,0.154379449734543,-0.138937949661882,-0.151708311771984,0.0330290409206928,1.67835734883116,-0.0413171296374787,0.158907426828055,-0.137665903764323,11.5199722255205,-5.39152912783828,-1.0643914910813,4.22353613776045,12.0287788221536,-0.61765540564305,7.21576466742538,-6.0404770763324,-2.81,0.159017019048845,0.032578708773889,12.734016418457,18.4460785837835,0.169790444997415,1.1105329143043,172.679992675781,14.1568891519147,34.9687469129181,-172.679992675781,1.24564146995544,12.8299999237061,7.30000019073486,15.5710000991821,30.8500003814697,991.63132791442
3.3,-0.0370581310166197,-0.0187066602706984,0.483991052111357,0.535815332672221,0.10889206959434,-11.5651584335525,0.0166186286815933,0.104036164092089,-0.137841873508635,-0.152517752398729,0.037831029814073,1.67328920769817,-0.00714358186229222,0.109838953651409,-0.13413147949915,11.5071123850716,-5.39647035581953,-1.05559231096537,4.28974100163925,11.9922584402183,-0.658530570848827,7.21569194926737,-6.04017565682753,-2.81,0.162189063492638,0.0338119838366169,12.734016418457,18.3945287821352,0.16979052122267,1.11053292579243,172.690658569336,14.230262081209,35.1852817155504,-172.690658569336,1.24458587169647,12.8317794799805,7.30000019073486,15.5710000991821,30.8500003814697,991.62839131728
3.325,-0.031346125235616,-0.0193243194849584,0.484294546896459,0.49899906391268,0.111266695100917,-11.441356911964,0.0398557793412293,0.0675560204535409,-0.134158482210761,-0.148486959247498,0.0384825022913978,1.67063439166234,0.0584045441242478,0.0896005148574819,-0.130584676320339,11.5605897852541,-5.37578728091717,-1.05544213591121,4.29505950068476,12.0304756725125,-0.693110491562402,7.21562861421326,-6.03990895078283,-2.81,0.160933558436257,0.036683389330294,12.7351644983831,18.4268756323924,0.1697907360393,1.11053295816805,172.720748901367,14.437040337782,35.7955161592821,-172.720748901367,1.24161076545715,12.8367929458618,7.30000019073486,15.5710000991821,30.8500003814697,991.630380306604
3.35,-0.0313400189378696,-0.0231605049495312,0.484598038788,0.581588283281374,0.0557171172074913,-11.4429500677973,0.0534300468059222,0.031893740177568,-0.13298636129428,-0.147799912311509,0.0389920040171271,1.66790453077823,0.0530452069797287,0.0649122705165755,-0.130882773211142,11.5615533733153,-5.38657270105429,-1.04570431989063,4.33681690169332,12.0204793217086,-0.691574601877122,7.21556527915916,-6.03964224473814,-2.81,0.161682724161074,0.0372424878698271,12.7504995659677,18.4104022059001,0.16979095085593,1.11053299054367,172.750823974609,14.6438185957732,36.4057506030138,-172.750823974609,1.23863577842712,12.8418064117432,8.39999961853027,15.5279998779297,30.8500003814697,991.632369295927
3.375,-0.0313385021574615,-0.02411339837144,0.484880594705047,0.555005559826148,0.0436210138936298,-11.2451227213784,0.0597441031143967,-0.000453892370786631,-0.131154867048022,-0.146980682408838,0.0393877422691039,1.66499608509159,0.0508980954592379,0.0395591491431784,-0.130900112490707,11.5644782255363,-5.39335108418172,-1.04203076096833,4.37745135727575,12.0110180357009,-0.696122125566117,7.21550194410506,-6.03937553869344,-2.81,0.162019192399549,0.0381175865959052,12.764440536499,18.3940131290581,0.16979116567256,1.11053302291929,172.780914306641,14.8505968523463,37.0159850467455,-172.780914306641,1.23566055297852,12.8468198776245,8.39999961853027,15.5279998779297,30.8500003814697,991.634358285251
3.4,-0.0313481039529225,-0.0180812214763447,0.48491283325515,0.489232788927576,0.0711685111184163,-10.9414291352721,0.0803747599040684,-0.0166367971282289,-0.127107618333183,-0.144730978770312,0.0385431184914041,1.66014440621695,0.0837270376516828,0.006866847413035,-0.127848743365377,11.585050003271,-5.38021161180976,-1.07963680062468,4.42586201147473,12.0079942053197,-0.738577557064455,7.21543860905096,-6.03910883264875,-2.81,0.159230829998303,0.0411516953953577,12.764440536499,18.3785324929357,0.169791301954077,1.11053304345867,172.800003051758,14.9817787567946,37.4031230271901,-172.800003051758,1.23377323150635,12.8500003814697,8.39999961853027,15.5279998779297,30.8490829467773,991.633791036683
