1.825,-0.0921759729714446,-0.206384124112816,0.451637877889742,-0.715336678634429,-0.435836984268837,-6.48253897795527,-0.83760134546367,-0.31941790659043,-0.508754501370576,0.0799559056758881,-0.0925799757242203,-2.45086908340454,-0.909152030944824,-0.215287238359451,-0.484342157840729,16.1504718440672,8.67627685155693,-1.88049702327127,-6.87378267250888,-17.0968608027695,0.316626447477229,7.48137307645658,-6.34459014634893,-2.81,0.0837053648683043,-0.0405907790823403,18.292688369751,18.2059774191897,0.169844604963344,1.11053716734238,176.850051879883,-11.6731771993616,-24.1530960175207,-176.850051879883,4.34531021118164,17.6960906982422,5.13000011444092,15.4809999465942,29.7099990844727,991.646013532366
1.85,-0.0930227563108966,-0.150229450393387,0.452209167666419,-0.799290970947358,-0.470391249604863,-6.17023349227233,-0.961574299337893,-0.146383409130992,-0.482666005590835,0.067317135056506,-0.092495949329119,-2.45684396342786,-1.01641887724261,-0.110658875138354,-0.47408344733014,15.9794058465637,9.15878728286243,-1.6315150245711,-6.54774393609985,-17.28566423061,0.468506596746517,7.48159890688587,-6.3444713130109,-2.81,0.0910532407525771,-0.0159460059205023,18.292688369751,18.0909029230458,0.169844314984651,1.1105371158387,176.753341674805,-12.0021235099615,-24.9768312611745,-176.753341674805,4.3380389213562,17.8076820373535,5.13000011444092,15.4809999465942,29.7099990844727,991.654035295759
1.875,-0.0886184367210532,-0.124876477070723,0.452780449298784,-0.768306363078003,-0.488826636906334,-6.69891402304363,-1.0833149378561,0.0211961743935906,-0.456045594203834,0.0396075056391442,-0.090298055610163,-2.46892282359274,-1.07234258800781,0.084752362399104,-0.437944020555153,15.9292907131669,9.37687653121355,-1.40908766923574,-6.60893411304463,-17.3150929356542,0.403968668208814,7.48182473731517,-6.34435247967286,-2.81,0.0881440812850381,-0.00747298263437819,18.2805111980181,18.144867751839,0.169844025005958,1.11053706433502,176.656616210938,-12.3310698191432,-25.8005665047494,-176.656616210938,4.33076763153076,17.9192733764648,4.59999990463257,15.5410003662109,29.7099990844727,991.662057059152
1.9,-0.082657911546847,-0.0922842933621786,0.453351733655811,-0.646376336308155,-0.405985096783785,-7.79091067258796,-1.17463537489882,0.159974800377146,-0.427557892276053,0.0102834371820049,-0.0848168589681209,-2.47804285828178,-1.1578656297258,0.194267890618306,-0.406531444872463,15.881173954571,9.54208433524019,-1.07773236746789,-6.64810976636583,-17.3231286558067,0.369346450890439,7.48204826680197,-6.34423321080705,-2.81,0.0910504062696528,-0.00202071266046906,18.265289733352,18.1743158080111,0.169843735027265,1.11053701283135,176.559921264648,-12.6600161283249,-26.6243017484031,-176.559921264648,4.32349681854248,18.0308628082275,4.59999990463257,15.5410003662109,29.7099990844727,991.670078822545
1.925,-0.0797611432579614,-0.0799753794260672,0.453923022078366,-0.478457842774422,-0.377689593281134,-9.04697808318627,-1.20748828836769,0.24794344839581,-0.391936907653215,-0.035125505026234,-0.0727165991172455,-2.4922532170279,-1.13771986869343,0.325752618856598,-0.347356154625876,15.8118733251337,9.72693162153888,-0.653992264535201,-6.75422520853678,-17.3035337332938,0.156220598417606,7.48224829998698,-6.34410949450628,-2.81,0.0910867807326008,0.00343988278026058,18.2621631622314,18.2094651827861,0.169843443566688,1.1105369605044,176.488677978516,-12.9942205310087,-27.4522465411109,-176.488677978516,4.31994676589966,18.1047191619873,4.59999990463257,15.5410003662109,29.7099990844727,991.670580594045
1.95,-0.0684352319408937,-0.0315260576940828,0.454494305079696,-0.272829099979824,-0.225370886044462,-10.4274586782809,-1.14524075769122,0.312389551643629,-0.353645617879953,-0.053442484181431,-0.0673821520883239,-2.4971620109793,-1.09007223234315,0.353413674607901,-0.323458380640704,15.7249487678402,9.86589540634708,-0.110773026738056,-6.6621222642073,-17.3222316429586,0.422604339861845,7.48244833317199,-6.34398577820551,-2.81,0.111913690303748,0.00939418864357011,18.2621631622314,18.1945181433669,0.169843149692759,1.1105369068367,176.458923339844,-13.3369881149844,-28.2870468850159,-176.458923339844,4.32245683670044,18.117115020752,4.59999990463257,15.5410003662109,29.7099990844727,991.658835521605
1.975,-0.061333234125204,-0.00345067737412496,0.455065588054356,-0.051738303751361,-0.317945890077571,-11.6469985152108,-1.02363524370858,0.350378796246459,-0.308520552928427,-0.0892357028761617,-0.053912658107825,-2.50751776637051,-0.951886062426398,0.352928494738681,-0.255401915003251,15.6327856502125,9.94950092197227,0.38224203061734,-6.70661719444119,-17.2751341546613,0.337180215119062,7.48264836635699,-6.34386206190473,-2.81,0.121534508559951,0.0112512648619176,18.2585370097199,18.1860581222861,0.16984285581883,1.110536853169,176.429168701172,-13.6797556975419,-29.1218472289209,-176.429168701172,4.32496738433838,18.1295146942139,4.28999996185303,15.5200004577637,29.7099990844727,991.647090449166
2,-0.0536454938067509,0.0372804162162498,0.455636876493493,0.140960074409942,-0.285447558444943,-12.6351439692076,-0.91496881762102,0.341809271690262,-0.255308120150277,-0.112548305197678,-0.0455746986568456,-2.51405374666592,-0.776492886287297,0.293006685188771,-0.200203466664115,15.5736695855305,9.97307019620282,0.61913439713036,-6.75251407833921,-17.2263198876876,0.205177114382866,7.4828166508023,-6.3437557637855,-2.81,0.123193733308715,0.0110811419578518,18.2539422274278,18.1704742896265,0.169842561944901,1.1105367995013,176.399398803711,-14.0225232815177,-29.9566475729048,-176.399398803711,4.32747745513916,18.1419143676758,4.28999996185303,15.5200004577637,29.7099990844727,991.635345376727
2.025,-0.051774507305947,0.0505218845017906,0.456208156766152,0.295853575392758,-0.294413638393193,-13.4187829384739,-0.777092584594472,0.266574855669561,-0.20551177660758,-0.127266733573024,-0.0414205226973266,-2.51809497089211,-0.6988434292225,0.206452168767717,-0.163465016309012,15.4732756369229,9.97551139440443,1.04962775649002,-6.70346708477291,-17.1733902711539,0.415933385626834,7.48272055370375,-6.34379451223414,-2.81,0.139901837886939,0.0104463123234517,18.2529487609863,18.1365572869876,0.169842370287991,1.11053676450063,176.380004882812,-14.2460673571603,-30.5010825798234,-176.380004882812,4.32911491394043,18.1499996185303,4.28999996185303,15.5200004577637,29.7099990844727,991.628854263182
2.05,-0.051774507305947,0.0505218845017906,0.456781163931642,0.386896360118679,-0.328126008040954,-13.9219035612458,-0.639413371841626,0.166433965275421,-0.161211929704452,-0.136414383353085,-0.040144047141539,-2.52037853317555,-0.560959494946332,0.129254686758116,-0.135407509105684,15.4206990660783,9.95223401600473,1.1264998445256,-6.70955254570587,-17.1157863556737,0.3816877767647,7.48262445660521,-6.34383326068278,-2.81,0.139637217014772,0.00873761923185796,18.2529487609863,18.1008213186574,0.169842370287991,1.11053676450063,176.380004882812,-14.2460673571603,-30.5010825798234,-176.380004882812,4.32911491394043,18.1499996185303,4.42000007629395,15.5220003128052,29.7099990844727,991.632214322566
2.075,-0.0532343234201619,0.0634769605250364,0.457513992298228,0.330848950782775,-0.184928975110933,-13.8917052331156,-0.508410290896135,0.0729074431581806,-0.118992949359052,-0.14557110057414,-0.038892372609424,-2.5226593556422,-0.424887739661439,0.0525221261707032,-0.107377511859336,15.3700514118079,9.92924471674079,1.20322017134734,-6.71636947848282,-17.0600526948923,0.347998424253143,7.48252835950666,-6.34387200913142,-2.81,0.139341835796891,0.00708143260695228,18.2320910245582,18.0670468630356,0.169842370287991,1.11053676450063,176.380004882812,-14.2460673571603,-30.5010825798234,-176.380004882812,4.32911491394043,18.1499996185303,4.42000007629395,15.5220003128052,29.7099990844727,991.635574381949
2.1,-0.0562765129020328,0.0867190693140935,0.458351227484931,0.237436555339567,-0.0139486659168107,-13.422726128343,-0.321503760814104,0.0102949324785731,-0.0870545680575896,-0.153114174591792,-0.0388697874095486,-2.52461959907611,-0.337607406496105,0.0045460080463971,-0.0810958572645617,15.3232744540506,9.84529367801322,1.32150829477747,-6.74878001713984,-16.9638683767003,0.400087180367869,7.48252818738418,-6.34385639785685,-2.81,0.14199490840767,0.00217373112243703,18.2052946270637,18.0449285769851,0.169842370287991,1.11053676450063,176.380004882812,-14.2460673571603,-30.5010825798234,-176.380004882812,4.32911491394043,18.1499996185303,4.42000007629395,15.5220003128052,29.7099990844727,991.638934441332
2.125,-0.0567595994454244,0.086235982770702,0.459188454687214,0.133796209597695,-0.0882283879105465,-13.1845704557257,-0.152112535901548,-0.0194240220835918,-0.061582503318238,-0.154742475640688,-0.0397470506491176,-2.52587453171889,-0.144764523734249,-0.0165269601608356,-0.0574717720631126,15.2962233450442,9.78977266961681,1.29284885853764,-6.783296794721,-16.8917332354167,0.376548288432209,7.48284456917749,-6.34366139864858,-2.81,0.139519528579663,-0.000824928552377573,18.1992111206055,18.0260561100554,0.169842277653817,1.11053674772007,176.369842529297,-14.3532423205975,-30.7642261665388,-176.369842529297,4.32897806167603,18.1484355926514,4.42000007629395,15.5220003128052,29.7092170715332,991.639555979932
2.15,-0.0588198092514797,0.0854589441575943,0.460025673885993,0.0609383704470643,-0.0803618321821915,-12.6079459346906,-0.0201092532499013,-0.0314674067131199,-0.0423289900884803,-0.155960559746659,-0.0417435989374308,-2.52726934596339,0.0314284212645277,-0.0499743268313736,-0.030573050692292,15.275354482093,9.74245300431956,1.27648143180336,-6.81846056453856,-16.8297749157889,0.385385202658732,7.4831609509708,-6.34346639944031,-2.81,0.137698911981797,-0.003297770389224,18.1992111206055,18.0196984121904,0.169841983779888,1.11053669448517,176.337615966797,-14.6932456484799,-31.5990265104438,-176.337615966797,4.32854557037354,18.1434764862061,4.42000007629395,15.5220003128052,29.7067394256592,991.634228318207
2.175,-0.0604142454585321,0.0908735260133125,0.460862899122204,-0.0233289447629073,-0.124101234103698,-12.002206872512,0.0935070841241783,-0.0496711007403794,-0.0272731998029599,-0.149821522061825,-0.0435734279628521,-2.52756695845343,0.216973490310313,-0.0569642791656917,-0.0156949738744923,15.2589035126706,9.70117479560513,1.16686994783657,-6.84308818045116,-16.7732886714829,0.370736559719599,7.4834773327641,-6.34327140023204,-2.81,0.134782900160511,-0.00509573158585499,18.170318469847,18.0042446313467,0.169841689905959,1.11053664125028,176.305358886719,-15.0332489763623,-32.4338268543489,-176.305358886719,4.32811260223389,18.1385154724121,4.69000005722046,15.5480003356934,29.7042579650879,991.628900656482
2.2,-0.061351784108241,0.0841874975084097,0.461700128308557,-0.111073494573884,0.0246483209450901,-11.4957894707384,0.206632632374545,-0.0434752187238392,-0.0130467608332062,-0.142037459132782,-0.0437534207616809,-2.52771738636247,0.308645626568357,-0.0121541735304947,-0.00796416082221314,15.2627082947056,9.6512114278296,1.13996567447272,-6.87618073219919,-16.731074354643,0.430067123203939,7.48349587661473,-6.34325651091116,-2.81,0.137425015969636,-0.00728322761640018,18.1326766361123,18.0168006823392,0.16984139603203,1.11053658801538,176.273132324219,-15.3732523056629,-33.2686271983327,-176.273132324219,4.32767963409424,18.1335563659668,4.69000005722046,15.5480003356934,29.7017784118652,991.623572994757
2.225,-0.0608610892999483,0.0804700883690149,0.462537349530632,-0.241259533130786,-0.0203054395589918,-11.0355964533976,0.344297661011132,-0.00348601319741561,-0.00485334705186814,-0.132766074157029,-0.0432531232099463,-2.52784832913928,0.400382931372664,0.0458137288832026,2.19807278010091e-05,15.2736060385853,9.59732658299117,1.09390386891972,-6.91886747104131,-16.6880959389451,0.474416997655406,7.483453965016,-6.34327818047891,-2.81,0.139861943795239,-0.00954916846633783,18.1237239837646,18.0341207775118,0.169841185209429,1.11053654982513,176.25,-15.6171677369049,-33.867505705951,-176.25,4.32736921310425,18.1299991607666,4.69000005722046,15.5480003356934,29.7000007629395,991.621278007075
2.25,-0.0584494464442028,0.0621999476595616,0.463374578712755,-0.238331010178394,-0.109409668411368,-10.8413431898289,0.442732114954218,0.0713476251739241,0.00355375317091429,-0.122329173441616,-0.0413288209366125,-2.52795973635419,0.521606594051924,0.101461381376781,0.00900798958718409,15.2836405173276,9.55232164365163,0.960212168557126,-6.96483837413735,-16.6455376571825,0.419077774143331,7.48341205341726,-6.34329985004666,-2.81,0.138340660144952,-0.0112098670738373,18.1237239837646,18.0364904436417,0.169841185209429,1.11053654982513,176.25,-15.6171677369049,-33.867505705951,-176.25,4.32736921310425,18.1299991607666,4.69000005722046,15.5480003356934,29.7000007629395,991.626681345814
2.275,-0.0550878754912404,0.0487367370818786,0.46421180193207,-0.179350933874631,-0.123726820740739,-10.8887573104682,0.510312178859025,0.140469801072487,0.0128104714629514,-0.11517192277834,-0.0388802723828368,-2.52799205777395,0.536159597404366,0.1349038381219,0.0127667300202154,15.3057073402667,9.50014418106439,0.932765467783131,-7.01362542718191,-16.6135997503928,0.429918324488161,7.48337014181853,-6.34332151961441,-2.81,0.140886193367751,-0.013501492154274,18.0912882606938,18.0593069140145,0.169841185209429,1.11053654982513,176.25,-15.6171677369049,-33.867505705951,-176.25,4.32736921310425,18.1299991607666,5.15999984741211,15.5430002212524,29.7000007629395,991.632084684552
2.3,-0.0536903669195671,0.0575089727900054,0.465049037118774,-0.160348163955237,-0.144016640990173,-11.0245689073456,0.56582715526494,0.173541637265238,0.0206533085279193,-0.10177858165412,-0.0349652921036561,-2.52772914340584,0.57191480816628,0.153382987900593,0.0186981813140286,15.3093965655291,9.486092525201,0.921072105434724,-7.01814516166968,-16.6048103801563,0.487708057659413,7.48332823021979,-6.34334318918215,-2.81,0.148012285663887,-0.0131282449978406,18.0484267694931,18.068351277321,0.169841185209429,1.11053654982513,176.25,-15.6171677369049,-33.867505705951,-176.25,4.32736921310425,18.1299991607666,5.15999984741211,15.5430002212524,29.7000007629395,991.63748802329
2.325,-0.0514028682880737,0.0474459174020277,0.46588626632465,-0.119035899871312,-0.137470201225283,-11.2159746877157,0.602982172211217,0.192709611630172,0.028112661905696,-0.0883852405299015,-0.0310503118244755,-2.52746622903774,0.607670018928193,0.171862137679286,0.0246296326078416,15.3097056962564,9.47660209792598,0.905831542858495,-7.01897022008537,-16.5968346648583,0.541057085112837,7.48327918443904,-6.34336876448757,-2.81,0.154948223950605,-0.0123934638025438,18.037769317627,18.0742464393063,0.169841112498353,1.11053653630001,176.243804931641,-15.7035506969222,-34.074054244711,-176.243804931641,4.32617902755737,18.12380027771,5.94999980926514,15.4860000610352,29.7000007629395,991.642161078851
2.35,-0.0447389086383703,0.0181301424612404,0.46672349950776,-0.0410606820039905,-0.143958411632751,-11.3906126576213,0.631857202920876,0.207797945373517,0.0291969451363666,-0.0661288517756635,-0.024642045085379,-2.52676228644367,0.653626267170155,0.191032817414096,0.0297447763917744,15.3183399408933,9.435327293821,0.755105393802141,-7.04732608974216,-16.5627565595113,0.507359810434846,7.48320204585544,-6.34340971970871,-2.81,0.15950954887811,-0.0123821353913532,18.037769317627,18.0714187003529,0.169840821654052,1.11053648219951,176.219009399414,-16.0490825341549,-34.9002483994353,-176.219009399414,4.32141828536987,18.0990028381348,5.94999980926514,15.4860000610352,29.7000007629395,991.644643284882
2.375,-0.0403853183345904,-0.00442471530366866,0.467560714712069,0.0173794136338295,-0.159957309838277,-11.5800149887841,0.620897365863262,0.215069200100129,0.0295589111343131,-0.053799644112587,-0.0211159065365791,-2.52630710601807,0.675796866416931,0.198834866285324,0.0314203314483166,15.3392050910532,9.37080438063937,0.479737034216164,-7.10794889349515,-16.5142660464875,0.299022843430402,7.48312490727185,-6.34345067492985,-2.81,0.151381311184912,-0.0145695647008602,18.0309193654844,18.0557731217114,0.169840530809751,1.110536428099,176.194213867188,-16.3946143728058,-35.7264425543173,-176.194213867188,4.31665754318237,18.0742034912109,5.94999980926514,15.4860000610352,29.7000007629395,991.647125490913
2.4,-0.0338620584133363,-0.0308294794580628,0.468397945915516,0.132114254156332,-0.148571335656612,-11.848045015646,0.631766848477378,0.20651439720977,0.0288882461210945,-0.0286170774104771,-0.0132444551998365,-2.52514679693463,0.566023573425771,0.179755622302221,0.0293045147948083,15.3337132877594,9.36384697447553,0.363927858318492,-7.09182482065457,-16.5091945077301,0.298921825473274,7.48306349860889,-6.34348278120243,-2.81,0.15969103712912,-0.0118560254156999,18.0217364586267,18.0398020871286,0.16984023996545,1.1105363739985,176.169403076172,-16.7401462100385,-36.5526367090416,-176.169403076172,4.31189632415771,18.0494079589844,5.94999980926514,15.4860000610352,29.7000007629395,991.649607696944
2.425,-0.0325775071194173,-0.0434757386350111,0.469235169157065,0.19861132011206,-0.230107726948791,-11.765095727983,0.589732260538902,0.183339170705915,0.0293375469579601,-0.018207083726295,-0.0109081367930516,-2.52471569859606,0.597134075995202,0.134423156961868,0.0272224785662717,15.354852296501,9.3197607277548,0.141370965268779,-7.13230345372696,-16.4851538081876,0.139162437948801,7.48318663708165,-6.34341106952516,-2.81,0.153179889770723,-0.0128961202801806,18.0193538665771,18.0323336109652,0.169840012348171,1.11053633165898,176.149993896484,-17.0105624312831,-37.1992234389836,-176.149993896484,4.30817079544067,18.0300006866455,5.94999980926514,15.4860000610352,29.7000007629395,991.650964618693
2.45,-0.0322520968381167,-0.0457290217328723,0.470072400317356,0.163279869468561,-0.361326042692876,-11.4335789138425,0.512187781988623,0.128585405439592,0.0221862540209286,-0.0132428381965604,-0.00926157462416691,-2.524512447918,0.458921969751741,0.105886095366917,0.0177783523807122,15.3429516784186,9.33861050042209,0.126091378026184,-7.10838057316478,-16.4949008252129,0.144511985451573,7.48330977555442,-6.3433393578479,-2.81,0.155318679098723,-0.0111647650737603,18.0193538665771,18.0194552784143,0.169840012348171,1.11053633165898,176.149993896484,-17.0105624312831,-37.1992234389836,-176.149993896484,4.30817079544067,18.0300006866455,5.94999980926514,15.4860000610352,29.7000007629395,991.648270517025
2.475,-0.0319263622283885,-0.0536734146617175,0.470909631546102,0.126104666973802,-0.535359930600502,-11.4316211634693,0.350450047889463,0.0853490179232563,0.0186011018870566,-0.00299123931986042,-0.00778314792741155,-2.52390647332939,0.299198208248077,0.074596459121641,0.0199528456946506,15.3251120510549,9.39401928413462,-0.0194674468373548,-7.05277945910477,-16.5336080797825,0.0717107728889533,7.48343291402718,-6.34326764617063,-2.81,0.153126075983594,-0.00664366240723625,18.0106971977213,17.9846814063604,0.169840012348171,1.11053633165898,176.149993896484,-17.0105624312831,-37.1992234389836,-176.149993896484,4.30817079544067,18.0300006866455,5.65999984741211,15.5229997634888,29.7000007629395,991.645576415358
2.5,-0.0319179456038483,-0.0529846225983314,0.471746846759814,0.0908365433462279,-0.454333830935389,-11.5037513219117,0.160733197319473,0.0659203815927633,0.0199830250968995,-0.00125528732565776,-0.00536212558924388,-2.5229500427344,0.00123975571744463,0.0567118362957189,0.0211263818082453,15.3295857120356,9.404842077488,-0.155949999628852,-7.03502056796913,-16.552121889602,-0.0855544711211514,7.48358051637898,-6.34318212440046,-2.81,0.146946412135196,-0.00591381976688261,17.9989215819983,17.9564704776795,0.169840012348171,1.11053633165898,176.149993896484,-17.0105624312831,-37.1992234389836,-176.149993896484,4.30817079544067,18.0300006866455,5.65999984741211,15.5229997634888,29.7000007629395,991.64288231369
2.525,-0.0301879121632427,-0.0506359324336173,0.472584079934417,0.139745375499138,-0.446655975954658,-11.4113176752022,0.0440766096448848,0.0471266315965154,0.0263353928720177,5.6555708085567e-05,-0.00563258208376951,-2.52202551395452,-0.0126589152832355,0.011162209955893,0.0390119574946703,15.3295432703886,9.41268403585153,-0.259550929508271,-7.01543679353408,-16.5654675750752,-0.172670025069246,7.48383334915592,-6.34303719905224,-2.81,0.141950214356789,-0.00540535654662935,17.9957389831543,17.935507432465,0.169839959005076,1.1105363215022,176.149536132812,-17.0754322789517,-37.3507538401442,-176.149536132812,4.30823516845703,18.0249614715576,5.65999984741211,15.5229997634888,29.7000007629395,991.641071987923
2.55,-0.0319418303937003,-0.0498026096633562,0.473421305158467,0.160877160467843,-0.324669798966768,-11.4254124726208,-0.0522293822128833,-0.00321536266418454,0.0387592837981705,-0.00385625835558263,-0.00696785885725149,-2.52090996307017,-0.0951606245739359,-0.0623400202709096,0.0488770593699845,15.3275231112576,9.40257923786887,-0.305573716080182,-7.00256669098094,-16.5633227471416,-0.235022677378391,7.48408618193286,-6.34289227370402,-2.81,0.13724200625729,-0.00673303477756393,17.9957389831543,17.9151002993198,0.169839670324795,1.11053626653608,176.147064208984,-17.4264926255348,-38.1708007169949,-176.147064208984,4.30858135223389,17.9976825714111,5.65999984741211,15.5229997634888,29.7000007629395,991.643160673486
2.575,-0.0346506745910697,-0.045205992669305,0.474258536343886,0.11762753018344,-0.295725865151082,-10.8841662936879,-0.0870317765044646,-0.0802337205446482,0.0507791430898158,-0.00563568782799624,-0.0106255737721257,-2.5193287770862,-0.111570392335337,-0.132913527822777,0.0648181127079049,15.3063716545387,9.39971150238715,-0.380334776532141,-6.9628676210144,-16.5598753480631,-0.270641914819074,7.4843390147098,-6.3427473483558,-2.81,0.131872669905436,-0.0073921105743259,17.9886308346155,17.8762362823523,0.169839381644514,1.11053621156997,176.144577026367,-17.7775529721178,-38.9908475938457,-176.144577026367,4.30892753601074,17.9704055786133,5.80999994277954,15.5209999084473,29.7000007629395,991.645249359049
2.6,-0.0389306918233079,-0.0409259754370668,0.475095771520345,0.0623520017234351,-0.371226928361914,-10.4053194234969,-0.145083182148801,-0.132299891846885,0.0659623839566183,-0.00975669812173844,-0.0146612453337303,-2.51732256284272,-0.142700436923766,-0.145604129438674,0.0808275050771657,15.3015873349469,9.386383173453,-0.412430975307565,-6.93643886632131,-16.5596044961525,-0.279603544462298,7.48448544705433,-6.34263625588462,-2.81,0.127470521286777,-0.00903527061494501,17.9788173459611,17.8536384050128,0.169839092964233,1.11053615660386,176.142105102539,-18.1286133201191,-39.8108944707753,-176.142105102539,4.30927324295044,17.9431266784668,5.80999994277954,15.5209999084473,29.7000007629395,991.647338044611
2.625,-0.0400741121424541,-0.0388069246964401,0.475932990748452,-0.0768413139876301,-0.155412927126302,-9.99290288220219,-0.170739174820781,-0.156020776122434,0.0847109389314849,-0.014594484781086,-0.0184152766115973,-2.51516001624079,-0.161934741717459,-0.142591108449083,0.0965142451471572,15.3047901086797,9.3602374644842,-0.433382376842042,-6.92195227655045,-16.5542166557602,-0.288016565742976,7.48461048533551,-6.34253196623086,-2.81,0.1232971309962,-0.0115080505846622,17.9760589599609,17.8378237252528,0.16983884821356,1.11053611000216,176.139999389648,-18.4262514402948,-40.5061516055308,-176.139999389648,4.30956697463989,17.9200000762939,5.80999994277954,15.5209999084473,29.7000007629395,991.649300053434
2.65,-0.0443533215134796,-0.0304199372654399,0.476680155397931,-0.156412730734923,-0.156294695479239,-9.77965023454726,-0.147842142306122,-0.136074925017811,0.0981927142285358,-0.0201869450958376,-0.0211768021075466,-2.51262653370864,-0.149528076836996,-0.115563664207088,0.109274435401913,15.3221168520388,9.30314312083889,-0.447987781353205,-6.93143681483684,-16.5340507428797,-0.311094070003113,7.48473552361668,-6.3424276765771,-2.81,0.119150099696269,-0.0158543772438266,17.9760589599609,17.8308647144371,0.16983884821356,1.11053611000216,176.139999389648,-18.4262514402948,-40.5061516055308,-176.139999389648,4.30956697463989,17.9200000762939,5.80999994277954,15.5209999084473,29.7000007629395,991.650556291853
2.675,-0.0453061515692399,-0.0243822676185362,0.476559599467553,-0.184593168311471,-0.0803194030162451,-9.74079984456612,-0.135539227866649,-0.0977077194796107,0.113801807888387,-0.0203342051188601,-0.0238295236440949,-2.50963757459844,-0.076773816160727,-0.0920107150483553,0.122026454420129,15.3462007160974,9.26505225016679,-0.447465840152566,-6.92458278618398,-16.5385789024784,-0.269919282287305,7.48486056189785,-6.34232338692334,-2.81,0.11875786148182,-0.0183886562987741,17.9673291229495,17.833891728744,0.16983884821356,1.11053611000216,176.139999389648,-18.4262514402948,-40.5061516055308,-176.139999389648,4.30956697463989,17.9200000762939,5.67999982833862,15.5329999923706,29.7000007629395,991.651812530271
2.7,-0.0472078212040455,-0.0263098102130856,0.475952612803744,-0.121651224827396,0.00276508852492796,-9.64205174924977,-0.0674711932885807,-0.0939560830675214,0.123016495654398,-0.0209581114307284,-0.0263311554037877,-2.50626100573715,-0.0420253078005811,-0.0919625260556245,0.131367253954352,15.3625909970518,9.20983822681618,-0.445953179570069,-6.91543481426274,-16.5272841429794,-0.234172440938382,7.48505090574664,-6.34220883968479,-2.81,0.118275282964397,-0.0220115262155225,17.9550941241077,17.8253929976312,0.16983884821356,1.11053611000216,176.139999389648,-18.4262514402948,-40.5061516055308,-176.139999389648,4.30956697463989,17.9200000762939,5.67999982833862,15.5329999923706,29.7000007629395,991.653068768689
2.725,-0.0478564053644005,-0.0256612260527307,0.475345624684288,-0.138399094577623,-0.0529766553496197,-9.45368755089457,-0.000868111805045071,-0.1021222800245,0.135870292434068,-0.0214043497416319,-0.0285945445034095,-2.50281290401582,0.00329880224432789,-0.0845845056977779,0.140834235148606,15.3805946054751,9.14382989647198,-0.454338737212646,-6.91312574435436,-16.5088873298428,-0.209930595718372,7.48525663740324,-6.342091875474,-2.81,0.117372889046678,-0.0262226529885417,17.9515228271484,17.8167759689952,0.169838813852685,1.11053610337838,176.140884399414,-18.4685565546453,-40.6037596883216,-176.140884399414,4.30934953689575,17.9205932617188,5.67999982833862,15.5329999923706,29.7000007629395,991.655242508634
2.75,-0.0500659701171084,-0.026636780729498,0.47473863365276,-0.317023138776736,-0.030545902578333,-9.84758932847698,0.0443105592048164,-0.0734939151585428,0.146737759362542,-0.0205095442979046,-0.0294230966814034,-2.49924517130345,0.084788617283658,-0.0281935834605289,0.153483361510793,15.4276500155705,9.04967371467492,-0.483144413157955,-6.94882119990623,-16.4866700568081,-0.214481324729361,7.48546236905984,-6.34197491126322,-2.81,0.116085188171739,-0.0317970187902061,17.9515228271484,17.8325572742398,0.169838526470816,1.11053604797946,176.148315429688,-18.8223811573217,-41.4201181983694,-176.148315429688,4.30753183364868,17.9255523681641,5.67999982833862,15.5329999923706,29.7000007629395,991.664172396184
2.775,-0.0489451144482457,-0.0270882233145086,0.474131638304431,-0.334559947852757,-0.178637408596405,-10.3208995209031,0.0756880709889082,-0.00431667915582676,0.153302351001966,-0.0191540500219566,-0.0284444753109241,-2.49500173822607,-0.0225384514608962,0.0479584712497877,0.164184279963074,15.4648654103967,8.9825830097329,-0.479988260918233,-6.9477728036069,-16.4852304154173,-0.211848151056363,7.48566810071644,-6.34185794705243,-2.81,0.117203500157613,-0.0358921510027937,17.9436824932253,17.8315062291649,0.169838239088947,1.11053599258055,176.15576171875,-19.1762057614163,-42.236476708496,-176.15576171875,4.30571413040161,17.9305114746094,5.78000020980835,15.5170001983643,29.7000007629395,991.673102283735
2.8,-0.0472057999382388,-0.0275796386475411,0.473524648747589,-0.205623747727022,-0.298887170024851,-10.4599818479337,-0.0168868029893508,0.0469653197221244,0.163182734590112,-0.0198856976471379,-0.0282251393092827,-2.49050985662902,-0.0444258317190385,0.0226545149300878,0.172461908611083,15.49511188551,8.96305241865961,-0.5151702110209,-6.91114220027332,-16.5188050531481,-0.255723393781057,7.48570378065284,-6.34183279101743,-2.81,0.11501974308719,-0.0376681758831176,17.93252509495,17.8147205311721,0.169837951707078,1.11053593718164,176.163208007812,-19.5300303626745,-43.0528352187014,-176.163208007812,4.30389642715454,17.9354724884033,5.78000020980835,15.5170001983643,29.7000007629395,991.682032171285
2.825,-0.0475313630001347,-0.0269300622477848,0.472917669286897,-0.101192625855917,-0.0258117916514605,-10.202372658017,-0.0248531497366136,0.0221202392462302,0.175424641644441,-0.0206244216968187,-0.0285050620385543,-2.48643117010797,-0.0300236922614293,-0.0206223594117111,0.180247942345432,15.5128620280719,8.91513926994868,-0.526762487965459,-6.88787029758598,-16.5194264247936,-0.268083163898304,7.48570597170618,-6.34182571508923,-2.81,0.114125224929288,-0.0409917508975323,17.9291477203369,17.7945101696279,0.169837689314937,1.11053588660002,176.169998168945,-19.8530876080415,-43.7982060322816,-176.169998168945,4.30223655700684,17.9400005340576,5.78000020980835,15.5170001983643,29.7000007629395,991.689751226626
